data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,19,0.04844655081621906,1.0
2020-02-19,2020-02-19,16,0.051606108478146395,1.0
2020-02-23,2020-02-23,15,0.053712480252764615,0.5396825396825397
2020-02-23,2020-02-23,18,0.045813586097946286,0.4603174603174603
2020-02-24,2020-02-24,17,0.05318588730911006,1.0
2020-02-25,2020-02-25,12,0.052132701421800945,1.0
2020-02-26,2020-02-26,9,0.04844655081621906,1.0
2020-02-28,2020-02-28,8,0.052132701421800945,0.5561797752808989
2020-02-28,2020-02-28,20,0.04160084254870985,0.4438202247191011
2020-02-29,2020-02-29,14,0.05845181674565561,1.0
2020-03-02,2020-03-02,24,0.004739336492890996,1.0
2020-03-03,2020-03-03,5,0.05529225908372828,1.0
2020-03-05,2020-03-05,13,0.0468667719852554,0.5460122699386503
2020-03-05,2020-03-05,21,0.022643496577145865,0.26380368098159507
2020-03-05,2020-03-05,22,0.016324381253291206,0.1901840490797546
2020-03-06,2020-03-06,10,0.05529225908372828,1.0
2020-03-07,2020-03-07,7,0.047919957872564506,1.0
2020-03-08,2020-03-08,4,0.04107424960505529,0.45348837209302323
2020-03-08,2020-03-08,11,0.049499736703528176,0.5465116279069767
2020-03-12,2020-03-12,6,0.05055292259083728,0.9411764705882353
2020-03-12,2020-03-12,25,0.00315955766192733,0.058823529411764705
2020-03-17,2020-03-17,2,0.02632964718272775,0.746268656716418
2020-03-17,2020-03-17,23,0.008952080042127435,0.2537313432835821
2020-03-18,2020-03-18,3,0.03528172722485519,0.9852941176470589
2020-03-18,2020-03-18,48,0.000526592943654555,0.014705882352941176
2020-03-24,2020-03-24,47,0.000526592943654555,1.0
2020-03-25,2020-03-25,34,0.001579778830963665,1.0
2020-03-26,2020-03-26,29,0.001579778830963665,1.0
2020-03-28,2020-03-28,152,0.000526592943654555,0.1111111111111111
2020-03-28,2020-03-28,26,0.00421274354923644,0.8888888888888888
2020-03-30,2020-03-30,1,0.013164823591363875,0.9259259259259259
2020-03-30,2020-03-30,42,0.00105318588730911,0.07407407407407407
2020-04-02,2020-04-02,268,0.000526592943654555,1.0
2020-04-03,2020-04-03,32,0.000526592943654555,1.0
2020-04-06,2020-04-06,33,0.00105318588730911,1.0
2020-04-26,2020-04-26,45,0.000526592943654555,1.0
2020-10-05,2020-10-05,78,0.000526592943654555,1.0
2020-10-07,2020-10-07,28,0.00105318588730911,1.0
2020-10-14,2020-10-14,73,0.000526592943654555,1.0
2020-10-29,2020-10-29,38,0.000526592943654555,1.0
2020-11-01,2020-11-01,27,0.001579778830963665,1.0
2020-11-08,2020-11-08,31,0.000526592943654555,1.0
