data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,9,0.058823529411764705,0.7142857142857143
2020-03-21,2020-03-28,5,0.023529411764705882,0.2857142857142857
2020-03-29,2020-04-05,0,0.6588235294117647,0.9655172413793104
2020-03-29,2020-04-05,16,0.023529411764705882,0.034482758620689655
2020-04-06,2020-04-13,8,0.011764705882352941,1.0
2020-07-19,2020-07-26,1,0.047058823529411764,1.0
2020-10-15,2020-10-22,3,0.011764705882352941,0.25
2020-10-15,2020-10-22,13,0.023529411764705882,0.5
2020-10-15,2020-10-22,43,0.011764705882352941,0.25
2020-10-23,2020-10-30,17,0.011764705882352941,0.25
2020-10-23,2020-10-30,2,0.03529411764705882,0.75
2020-10-31,2020-11-07,11,0.011764705882352941,1.0
2020-11-08,2020-11-15,10,0.011764705882352941,0.5
2020-11-08,2020-11-15,42,0.011764705882352941,0.5
2020-11-16,2020-11-23,6,0.011764705882352941,0.5
2020-11-16,2020-11-23,35,0.011764705882352941,0.5
2020-12-10,2020-12-17,20,0.011764705882352941,0.5
2020-12-10,2020-12-17,14,0.011764705882352941,0.5
