data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.12057877813504823,0.22288261515601784
2020-02-14,2020-03-06,1,0.159967845659164,0.29569093610698366
2020-02-14,2020-03-06,6,0.0747588424437299,0.13818722139673106
2020-02-14,2020-03-06,3,0.09565916398713827,0.17682020802377416
2020-02-14,2020-03-06,9,0.04340836012861737,0.08023774145616643
2020-02-14,2020-03-06,10,0.028938906752411574,0.05349182763744428
2020-02-14,2020-03-06,14,0.017684887459807074,0.03268945022288262
2020-03-07,2020-03-28,0,0.0819935691318328,0.17926186291739896
2020-03-07,2020-03-28,4,0.08922829581993569,0.19507908611599298
2020-03-07,2020-03-28,7,0.04983922829581994,0.10896309314586995
2020-03-07,2020-03-28,5,0.06511254019292605,0.14235500878734622
2020-03-07,2020-03-28,8,0.06109324758842444,0.1335676625659051
2020-03-07,2020-03-28,16,0.012057877813504822,0.026362038664323375
2020-03-07,2020-03-28,15,0.016881028938906754,0.03690685413005272
2020-03-07,2020-03-28,20,0.003215434083601286,0.007029876977152899
2020-03-07,2020-03-28,13,0.016881028938906754,0.03690685413005272
2020-03-07,2020-03-28,12,0.017684887459807074,0.03866432337434095
2020-03-07,2020-03-28,11,0.027331189710610933,0.05975395430579965
2020-03-07,2020-03-28,18,0.008842443729903537,0.019332161687170474
2020-03-07,2020-03-28,17,0.007234726688102894,0.015817223198594025
2020-03-29,2020-04-19,19,0.001607717041800643,1.0
