data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,33,0.008869179600886918,1.0
2020-02-26,2020-02-26,52,0.004434589800443459,1.0
2020-02-29,2020-02-29,76,0.0011086474501108647,1.0
2020-03-01,2020-03-01,31,0.011086474501108648,1.0
2020-03-03,2020-03-03,44,0.005543237250554324,1.0
2020-03-04,2020-03-04,18,0.03991130820399113,0.7346938775510204
2020-03-04,2020-03-04,29,0.014412416851441241,0.2653061224489796
2020-03-05,2020-03-05,301,0.0011086474501108647,1.0
2020-03-07,2020-03-07,19,0.038802660753880266,1.0
2020-03-08,2020-03-08,21,0.03547671840354767,1.0
2020-03-09,2020-03-09,20,0.04656319290465632,1.0
2020-03-10,2020-03-10,22,0.03436807095343681,1.0
2020-03-11,2020-03-11,50,0.0066518847006651885,0.2608695652173913
2020-03-11,2020-03-11,30,0.018847006651884702,0.7391304347826086
2020-03-12,2020-03-12,7,0.019955654101995565,0.1978021978021978
2020-03-12,2020-03-12,9,0.028824833702882482,0.2857142857142857
2020-03-12,2020-03-12,28,0.01662971175166297,0.16483516483516483
2020-03-12,2020-03-12,23,0.03547671840354767,0.3516483516483517
2020-03-13,2020-03-13,24,0.02771618625277162,1.0
2020-03-14,2020-03-14,17,0.036585365853658534,0.4074074074074074
2020-03-14,2020-03-14,86,0.0022172949002217295,0.024691358024691357
2020-03-14,2020-03-14,74,0.0022172949002217295,0.024691358024691357
2020-03-14,2020-03-14,13,0.019955654101995565,0.2222222222222222
2020-03-14,2020-03-14,67,0.0022172949002217295,0.024691358024691357
2020-03-14,2020-03-14,27,0.026607538802660754,0.2962962962962963
2020-03-16,2020-03-16,14,0.03325942350332594,1.0
2020-03-17,2020-03-17,15,0.041019955654102,0.6981132075471698
2020-03-17,2020-03-17,36,0.009977827050997782,0.16981132075471697
2020-03-17,2020-03-17,57,0.0022172949002217295,0.03773584905660377
2020-03-17,2020-03-17,42,0.005543237250554324,0.09433962264150944
2020-03-18,2020-03-18,65,0.0011086474501108647,0.018867924528301886
2020-03-18,2020-03-18,16,0.02771618625277162,0.4716981132075472
2020-03-18,2020-03-18,25,0.02993348115299335,0.5094339622641509
2020-03-19,2020-03-19,103,0.0011086474501108647,0.125
2020-03-19,2020-03-19,35,0.007760532150776054,0.875
2020-03-21,2020-03-21,5,0.008869179600886918,0.4
2020-03-21,2020-03-21,37,0.013303769401330377,0.6
2020-03-27,2020-03-27,2,0.009977827050997782,0.20930232558139536
2020-03-27,2020-03-27,6,0.02106430155210643,0.4418604651162791
2020-03-27,2020-03-27,32,0.009977827050997782,0.20930232558139536
2020-03-27,2020-03-27,43,0.0066518847006651885,0.13953488372093023
2020-03-28,2020-03-28,10,0.02106430155210643,0.9047619047619048
2020-03-28,2020-03-28,112,0.0022172949002217295,0.09523809523809523
2020-03-29,2020-03-29,12,0.03215077605321508,0.9666666666666667
2020-03-29,2020-03-29,104,0.0011086474501108647,0.03333333333333333
2020-03-30,2020-03-30,3,0.012195121951219513,0.9166666666666666
2020-03-30,2020-03-30,118,0.0011086474501108647,0.08333333333333333
2020-03-31,2020-03-31,11,0.031042128603104215,0.5833333333333334
2020-03-31,2020-03-31,4,0.012195121951219513,0.22916666666666666
2020-03-31,2020-03-31,61,0.0066518847006651885,0.125
2020-03-31,2020-03-31,77,0.0033259423503325942,0.0625
2020-04-01,2020-04-01,8,0.02328159645232816,0.7
2020-04-01,2020-04-01,41,0.0066518847006651885,0.2
2020-04-01,2020-04-01,58,0.0033259423503325942,0.1
2020-04-03,2020-04-03,1,0.0033259423503325942,1.0
2020-04-04,2020-04-04,39,0.005543237250554324,0.1724137931034483
2020-04-04,2020-04-04,26,0.026607538802660754,0.8275862068965517
2020-04-06,2020-04-06,38,0.007760532150776054,0.3684210526315789
2020-04-06,2020-04-06,94,0.0022172949002217295,0.10526315789473684
2020-04-06,2020-04-06,46,0.011086474501108648,0.5263157894736842
2020-04-07,2020-04-07,102,0.0011086474501108647,0.25
2020-04-07,2020-04-07,56,0.0033259423503325942,0.75
2020-04-10,2020-04-10,261,0.0011086474501108647,1.0
2020-04-14,2020-04-14,34,0.009977827050997782,1.0
2020-04-15,2020-04-15,49,0.007760532150776054,1.0
2020-04-17,2020-04-17,45,0.0066518847006651885,1.0
2020-04-21,2020-04-21,99,0.0011086474501108647,0.5
2020-04-21,2020-04-21,83,0.0011086474501108647,0.5
2020-04-27,2020-04-27,129,0.0011086474501108647,0.5
2020-04-27,2020-04-27,69,0.0011086474501108647,0.5
2020-05-21,2020-05-21,117,0.0011086474501108647,1.0
2020-09-19,2020-09-19,101,0.0011086474501108647,1.0
2020-09-24,2020-09-24,73,0.0011086474501108647,1.0
2020-10-01,2020-10-01,81,0.0011086474501108647,1.0
2020-10-03,2020-10-03,64,0.0011086474501108647,1.0
2020-10-10,2020-10-10,78,0.0011086474501108647,1.0
2020-10-14,2020-10-14,70,0.0011086474501108647,0.25
2020-10-14,2020-10-14,51,0.0033259423503325942,0.75
2020-10-16,2020-10-16,75,0.0011086474501108647,1.0
2020-10-20,2020-10-20,40,0.007760532150776054,0.7
2020-10-20,2020-10-20,53,0.0033259423503325942,0.3
2020-10-21,2020-10-21,71,0.0011086474501108647,1.0
2020-10-30,2020-10-30,62,0.0011086474501108647,1.0
2020-11-02,2020-11-02,48,0.0066518847006651885,1.0
2020-11-05,2020-11-05,54,0.0011086474501108647,1.0
2020-11-06,2020-11-06,55,0.0033259423503325942,1.0
2020-11-14,2020-11-14,47,0.0011086474501108647,1.0
