data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-16,170,0.0002588661661920787,0.3333333333333333
2020-03-17,2020-03-17,42,0.006212787988609888,0.6
2020-03-17,2020-03-17,61,0.0036241263266891016,0.35
2020-03-17,2020-03-17,101,0.0002588661661920787,0.025
2020-03-17,2020-03-17,179,0.0002588661661920787,0.025
2020-03-18,2020-03-18,69,0.0012943308309603934,1.0
2020-03-19,2020-03-19,4,0.016308568470100957,0.6774193548387096
2020-03-19,2020-03-19,93,0.000776598498576236,0.03225806451612903
2020-03-19,2020-03-19,58,0.005436189490033653,0.22580645161290322
2020-03-19,2020-03-19,66,0.001553196997152472,0.06451612903225806
2020-03-22,2020-03-22,282,0.0002588661661920787,0.013888888888888888
2020-03-22,2020-03-22,32,0.012943308309603935,0.6944444444444444
2020-03-22,2020-03-22,49,0.005436189490033653,0.2916666666666667
2020-03-23,2020-03-23,47,0.0064716541548019675,0.625
2020-03-23,2020-03-23,60,0.0028475278281128655,0.275
2020-03-23,2020-03-23,120,0.0002588661661920787,0.025
2020-03-23,2020-03-23,147,0.0005177323323841574,0.05
2020-03-23,2020-03-23,107,0.0002588661661920787,0.025
2020-03-24,2020-03-24,53,0.005695055656225731,0.7333333333333333
2020-03-24,2020-03-24,80,0.0012943308309603934,0.16666666666666666
2020-03-24,2020-03-24,175,0.0002588661661920787,0.03333333333333333
2020-03-24,2020-03-24,77,0.0005177323323841574,0.06666666666666667
2020-03-25,2020-03-25,3,0.009319181982914834,1.0
2020-03-26,2020-03-26,78,0.0012943308309603934,0.8333333333333334
2020-03-26,2020-03-26,136,0.0002588661661920787,0.16666666666666666
2020-03-27,2020-03-27,90,0.0002588661661920787,0.03125
2020-03-27,2020-03-27,46,0.006730520320994046,0.8125
2020-03-27,2020-03-27,156,0.0002588661661920787,0.03125
2020-03-27,2020-03-27,82,0.000776598498576236,0.09375
2020-03-27,2020-03-27,125,0.0002588661661920787,0.03125
2020-03-28,2020-03-28,68,0.0012943308309603934,0.7142857142857143
2020-03-28,2020-03-28,116,0.0005177323323841574,0.2857142857142857
2020-03-29,2020-03-29,124,0.0002588661661920787,1.0
2020-03-30,2020-03-30,65,0.0020709293295366298,0.8
2020-03-30,2020-03-30,92,0.0002588661661920787,0.1
2020-03-30,2020-03-30,103,0.0002588661661920787,0.1
2020-04-01,2020-04-01,75,0.001553196997152472,0.6
2020-04-01,2020-04-01,133,0.0005177323323841574,0.2
2020-04-01,2020-04-01,140,0.0005177323323841574,0.2
2020-04-02,2020-04-02,1,0.001553196997152472,0.42857142857142855
2020-04-02,2020-04-02,104,0.0002588661661920787,0.07142857142857142
2020-04-02,2020-04-02,76,0.001553196997152472,0.42857142857142855
2020-04-02,2020-04-02,271,0.0002588661661920787,0.07142857142857142
2020-04-03,2020-04-03,54,0.005436189490033653,0.75
2020-04-03,2020-04-03,132,0.0002588661661920787,0.03571428571428571
2020-04-03,2020-04-03,63,0.001553196997152472,0.21428571428571427
2020-04-05,2020-04-05,99,0.000776598498576236,0.5
2020-04-05,2020-04-05,146,0.0002588661661920787,0.16666666666666666
2020-04-05,2020-04-05,268,0.0002588661661920787,0.16666666666666666
2020-04-05,2020-04-05,118,0.0002588661661920787,0.16666666666666666
2020-04-06,2020-04-06,98,0.000776598498576236,1.0
2020-04-07,2020-04-07,173,0.0002588661661920787,0.5
2020-04-07,2020-04-07,163,0.0002588661661920787,0.5
2020-04-08,2020-04-08,94,0.0005177323323841574,1.0
2020-04-09,2020-04-09,67,0.0010354646647683149,1.0
2020-04-12,2020-04-12,86,0.0002588661661920787,1.0
2020-04-14,2020-04-14,155,0.0002588661661920787,0.16666666666666666
2020-04-14,2020-04-14,74,0.0010354646647683149,0.6666666666666666
2020-04-14,2020-04-14,111,0.0002588661661920787,0.16666666666666666
2020-04-15,2020-04-15,95,0.0002588661661920787,0.5
2020-04-15,2020-04-15,145,0.0002588661661920787,0.5
2020-04-17,2020-04-17,71,0.0012943308309603934,0.8333333333333334
2020-04-17,2020-04-17,115,0.0002588661661920787,0.16666666666666666
2020-04-21,2020-04-21,157,0.0002588661661920787,1.0
2020-04-22,2020-04-22,105,0.0002588661661920787,1.0
2020-04-25,2020-04-25,122,0.0002588661661920787,1.0
2020-04-26,2020-04-26,121,0.0002588661661920787,1.0
2020-04-28,2020-04-28,55,0.003365260160497023,1.0
2020-05-10,2020-05-10,81,0.000776598498576236,1.0
2020-05-25,2020-05-25,189,0.0002588661661920787,1.0
2020-09-21,2020-09-21,91,0.0002588661661920787,1.0
2020-10-03,2020-10-03,87,0.0002588661661920787,1.0
2020-10-05,2020-10-05,83,0.0002588661661920787,1.0
