data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.08208955223880597,0.11827956989247312
2020-03-02,2020-05-01,18,0.014925373134328358,0.021505376344086023
2020-03-02,2020-05-01,8,0.08955223880597014,0.12903225806451613
2020-03-02,2020-05-01,10,0.029850746268656716,0.043010752688172046
2020-03-02,2020-05-01,36,0.014925373134328358,0.021505376344086023
2020-03-02,2020-05-01,15,0.029850746268656716,0.043010752688172046
2020-03-02,2020-05-01,9,0.04477611940298507,0.06451612903225806
2020-03-02,2020-05-01,11,0.04477611940298507,0.06451612903225806
2020-03-02,2020-05-01,60,0.007462686567164179,0.010752688172043012
2020-03-02,2020-05-01,51,0.007462686567164179,0.010752688172043012
2020-03-02,2020-05-01,4,0.06716417910447761,0.0967741935483871
2020-03-02,2020-05-01,20,0.022388059701492536,0.03225806451612903
2020-03-02,2020-05-01,14,0.05970149253731343,0.08602150537634409
2020-03-02,2020-05-01,5,0.04477611940298507,0.06451612903225806
2020-03-02,2020-05-01,6,0.05223880597014925,0.07526881720430108
2020-03-02,2020-05-01,7,0.05970149253731343,0.08602150537634409
2020-03-02,2020-05-01,28,0.022388059701492536,0.03225806451612903
2020-09-01,2020-10-31,16,0.014925373134328358,0.11764705882352941
2020-09-01,2020-10-31,31,0.014925373134328358,0.11764705882352941
2020-09-01,2020-10-31,19,0.014925373134328358,0.11764705882352941
2020-09-01,2020-10-31,1,0.029850746268656716,0.23529411764705882
2020-09-01,2020-10-31,12,0.022388059701492536,0.17647058823529413
2020-09-01,2020-10-31,17,0.022388059701492536,0.17647058823529413
2020-09-01,2020-10-31,39,0.007462686567164179,0.058823529411764705
2020-11-01,2020-12-31,55,0.007462686567164179,0.041666666666666664
2020-11-01,2020-12-31,23,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,2,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,43,0.007462686567164179,0.041666666666666664
2020-11-01,2020-12-31,46,0.007462686567164179,0.041666666666666664
2020-11-01,2020-12-31,27,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,29,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,22,0.022388059701492536,0.125
2020-11-01,2020-12-31,24,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,30,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,35,0.014925373134328358,0.08333333333333333
2020-11-01,2020-12-31,13,0.022388059701492536,0.125
2020-11-01,2020-12-31,32,0.007462686567164179,0.041666666666666664
