data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,34,0.04580152671755725,0.5769230769230769
2020-02-18,2020-02-25,35,0.03358778625954199,0.4230769230769231
2020-02-26,2020-03-04,32,0.05801526717557252,0.7307692307692307
2020-02-26,2020-03-04,38,0.021374045801526718,0.2692307692307692
2020-03-05,2020-03-12,22,0.05648854961832061,0.3854166666666667
2020-03-05,2020-03-12,24,0.050381679389312976,0.34375
2020-03-05,2020-03-12,30,0.03969465648854962,0.2708333333333333
2020-03-13,2020-03-20,23,0.04885496183206107,0.47058823529411764
2020-03-13,2020-03-20,20,0.0549618320610687,0.5294117647058824
2020-03-21,2020-03-28,29,0.042748091603053436,0.4057971014492754
2020-03-21,2020-03-28,31,0.06259541984732825,0.5942028985507246
2020-03-29,2020-04-05,21,0.0549618320610687,0.6792452830188679
2020-03-29,2020-04-05,36,0.025954198473282442,0.32075471698113206
2020-04-06,2020-04-13,27,0.03969465648854962,0.4262295081967213
2020-04-06,2020-04-13,26,0.05343511450381679,0.5737704918032787
2020-04-14,2020-04-21,18,0.03358778625954199,0.3142857142857143
2020-04-14,2020-04-21,19,0.03206106870229008,0.3
2020-04-14,2020-04-21,28,0.04122137404580153,0.38571428571428573
2020-04-22,2020-04-29,33,0.05648854961832061,1.0
2020-04-30,2020-05-07,40,0.007633587786259542,1.0
2020-05-08,2020-05-15,16,0.013740458015267175,1.0
2020-08-04,2020-08-11,17,0.0183206106870229,1.0
2020-08-12,2020-08-19,25,0.042748091603053436,0.5283018867924528
2020-08-12,2020-08-19,37,0.03816793893129771,0.4716981132075472
2020-09-21,2020-09-28,54,0.0030534351145038168,1.0
2020-10-07,2020-10-14,7,0.0015267175572519084,0.14285714285714285
2020-10-07,2020-10-14,12,0.0015267175572519084,0.14285714285714285
2020-10-07,2020-10-14,39,0.007633587786259542,0.7142857142857143
2020-10-23,2020-10-30,8,0.0015267175572519084,1.0
2020-10-31,2020-11-07,10,0.0030534351145038168,0.6666666666666666
2020-10-31,2020-11-07,56,0.0015267175572519084,0.3333333333333333
2020-11-08,2020-11-15,13,0.0015267175572519084,1.0
2020-11-16,2020-11-23,11,0.004580152671755725,1.0
2020-12-10,2020-12-17,14,0.0015267175572519084,1.0
