data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,93,0.0005567928730512249,0.0012853470437017994
2020-03-31,2020-04-14,116,0.0001855976243504083,0.0004284490145672665
2020-03-31,2020-04-14,131,0.0003711952487008166,0.000856898029134533
2020-03-31,2020-04-14,34,0.004083147735708983,0.009425878320479864
2020-03-31,2020-04-14,36,0.0033407572383073497,0.007712082262210797
2020-03-31,2020-04-14,129,0.0001855976243504083,0.0004284490145672665
2020-03-31,2020-04-14,46,0.002969561989606533,0.006855184233076264
2020-03-31,2020-04-14,53,0.0012991833704528583,0.0029991431019708655
2020-03-31,2020-04-14,159,0.0001855976243504083,0.0004284490145672665
2020-03-31,2020-04-14,130,0.0003711952487008166,0.000856898029134533
2020-03-31,2020-04-14,45,0.0016703786191536749,0.0038560411311053984
2020-04-15,2020-04-29,210,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,256,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,63,0.0012991833704528583,0.1346153846153846
2020-04-15,2020-04-29,211,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,54,0.0007423904974016332,0.07692307692307693
2020-04-15,2020-04-29,83,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,219,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,59,0.0009279881217520415,0.09615384615384616
2020-04-15,2020-04-29,254,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,72,0.0003711952487008166,0.038461538461538464
2020-04-15,2020-04-29,51,0.0011135857461024498,0.11538461538461539
2020-04-15,2020-04-29,118,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,74,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,55,0.0014847809948032665,0.15384615384615385
2020-04-15,2020-04-29,141,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,252,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,181,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,247,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,103,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,184,0.0001855976243504083,0.019230769230769232
2020-04-15,2020-04-29,60,0.0007423904974016332,0.07692307692307693
2020-04-15,2020-04-29,73,0.0003711952487008166,0.038461538461538464
2020-04-30,2020-05-14,125,0.0001855976243504083,0.16666666666666666
2020-04-30,2020-05-14,208,0.0001855976243504083,0.16666666666666666
2020-04-30,2020-05-14,67,0.0001855976243504083,0.16666666666666666
2020-04-30,2020-05-14,84,0.0001855976243504083,0.16666666666666666
2020-04-30,2020-05-14,177,0.0001855976243504083,0.16666666666666666
2020-04-30,2020-05-14,121,0.0001855976243504083,0.16666666666666666
2020-05-15,2020-05-29,90,0.0003711952487008166,0.3333333333333333
2020-05-15,2020-05-29,66,0.0007423904974016332,0.6666666666666666
2020-05-30,2020-06-13,150,0.0001855976243504083,0.16666666666666666
2020-05-30,2020-06-13,148,0.0001855976243504083,0.16666666666666666
2020-05-30,2020-06-13,61,0.0007423904974016332,0.6666666666666666
2020-08-28,2020-09-11,113,0.0001855976243504083,0.3333333333333333
2020-08-28,2020-09-11,89,0.0003711952487008166,0.6666666666666666
2020-09-27,2020-10-11,80,0.0001855976243504083,1.0
2020-10-12,2020-10-26,71,0.0001855976243504083,1.0
