data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.09637124476922115,0.09637124476922115
2020-01-01,2020-08-28,3,0.07307476110174255,0.07307476110174255
2020-01-01,2020-08-28,0,0.0871900568359253,0.0871900568359253
2020-01-01,2020-08-28,43,0.00505902192242833,0.00505902192242833
2020-01-01,2020-08-28,33,0.006995190806320654,0.006995190806320654
2020-01-01,2020-08-28,18,0.014739866341889951,0.014739866341889951
2020-01-01,2020-08-28,60,0.001936168883892324,0.001936168883892324
2020-01-01,2020-08-28,8,0.029667103866092063,0.029667103866092063
2020-01-01,2020-08-28,2,0.09393541939916307,0.09393541939916307
2020-01-01,2020-08-28,13,0.01929923177815252,0.01929923177815252
2020-01-01,2020-08-28,26,0.01018050090562738,0.01018050090562738
2020-01-01,2020-08-28,4,0.04678033851726938,0.04678033851726938
2020-01-01,2020-08-28,55,0.002310911248516645,0.002310911248516645
2020-01-01,2020-08-28,59,0.002061083005433764,0.002061083005433764
2020-01-01,2020-08-28,5,0.038723377677846484,0.038723377677846484
2020-01-01,2020-08-28,42,0.0048716507401161705,0.0048716507401161705
2020-01-01,2020-08-28,20,0.013428268065704827,0.013428268065704827
2020-01-01,2020-08-28,160,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,7,0.0304165885953407,0.0304165885953407
2020-01-01,2020-08-28,22,0.011179813877958904,0.011179813877958904
2020-01-01,2020-08-28,44,0.00468427955780401,0.00468427955780401
2020-01-01,2020-08-28,29,0.0093061020548373,0.0093061020548373
2020-01-01,2020-08-28,9,0.023733683092873648,0.023733683092873648
2020-01-01,2020-08-28,75,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-08-28,40,0.006183249016301293,0.006183249016301293
2020-01-01,2020-08-28,12,0.019361688838923242,0.019361688838923242
2020-01-01,2020-08-28,16,0.015801636374992194,0.015801636374992194
2020-01-01,2020-08-28,14,0.016176378739616512,0.016176378739616512
2020-01-01,2020-08-28,23,0.01005558678408594,0.01005558678408594
2020-01-01,2020-08-28,15,0.013990381612641309,0.013990381612641309
2020-01-01,2020-08-28,17,0.013803010430329148,0.013803010430329148
2020-01-01,2020-08-28,21,0.011242270938729624,0.011242270938729624
2020-01-01,2020-08-28,51,0.003310224220848167,0.003310224220848167
2020-01-01,2020-08-28,124,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,27,0.010242957966398101,0.010242957966398101
2020-01-01,2020-08-28,11,0.02392105427518581,0.02392105427518581
2020-01-01,2020-08-28,24,0.011304727999500344,0.011304727999500344
2020-01-01,2020-08-28,36,0.005683592530135532,0.005683592530135532
2020-01-01,2020-08-28,37,0.005558678408594092,0.005558678408594092
2020-01-01,2020-08-28,45,0.003997251889326089,0.003997251889326089
2020-01-01,2020-08-28,19,0.012116669789519705,0.012116669789519705
2020-01-01,2020-08-28,38,0.006433077259384174,0.006433077259384174
2020-01-01,2020-08-28,116,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,6,0.03528823933545688,0.03528823933545688
2020-01-01,2020-08-28,58,0.0011242270938729624,0.0011242270938729624
2020-01-01,2020-08-28,39,0.005308850165511211,0.005308850165511211
2020-01-01,2020-08-28,82,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,35,0.006995190806320654,0.006995190806320654
2020-01-01,2020-08-28,34,0.006932733745549934,0.006932733745549934
2020-01-01,2020-08-28,25,0.0099306726625445,0.0099306726625445
2020-01-01,2020-08-28,84,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,285,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,10,0.019424145899693962,0.019424145899693962
2020-01-01,2020-08-28,54,0.0026231965523702454,0.0026231965523702454
2020-01-01,2020-08-28,78,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,107,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,145,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,87,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-08-28,161,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,41,0.005496221347823372,0.005496221347823372
2020-01-01,2020-08-28,46,0.003997251889326089,0.003997251889326089
2020-01-01,2020-08-28,28,0.00949347323714946,0.00949347323714946
2020-01-01,2020-08-28,31,0.0076197614140278555,0.0076197614140278555
2020-01-01,2020-08-28,65,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-08-28,63,0.0011242270938729624,0.0011242270938729624
2020-01-01,2020-08-28,30,0.007557304353257136,0.007557304353257136
2020-01-01,2020-08-28,49,0.004059708950096808,0.004059708950096808
2020-01-01,2020-08-28,109,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,86,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,53,0.002810567734682406,0.002810567734682406
2020-01-01,2020-08-28,56,0.002310911248516645,0.002310911248516645
2020-01-01,2020-08-28,177,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,100,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,72,0.000936855911560802,0.000936855911560802
2020-01-01,2020-08-28,67,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-08-28,68,0.0012491412154144025,0.0012491412154144025
2020-01-01,2020-08-28,61,0.0013115982761851227,0.0013115982761851227
2020-01-01,2020-08-28,64,0.0008743988507900818,0.0008743988507900818
2020-01-01,2020-08-28,104,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-08-28,81,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-08-28,281,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,57,0.0019986259446630444,0.0019986259446630444
2020-01-01,2020-08-28,47,0.003372681281618887,0.003372681281618887
2020-01-01,2020-08-28,95,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,115,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,103,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,125,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,83,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-08-28,50,0.003435138342389607,0.003435138342389607
2020-01-01,2020-08-28,133,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,280,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,137,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,89,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,32,0.006620448441696334,0.006620448441696334
2020-01-01,2020-08-28,134,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,120,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,132,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,275,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,121,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,169,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,127,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,117,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,73,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-08-28,66,0.0013115982761851227,0.0013115982761851227
2020-01-01,2020-08-28,129,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,62,0.001436512397726563,0.001436512397726563
2020-01-01,2020-08-28,164,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,270,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,126,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,92,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,140,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,48,0.003684966585472488,0.003684966585472488
2020-01-01,2020-08-28,110,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,85,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,136,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,269,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,98,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,52,0.002498282430828805,0.002498282430828805
2020-01-01,2020-08-28,210,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,74,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-08-28,79,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-08-28,268,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,154,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,91,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,157,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,102,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,122,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,70,0.0008743988507900818,0.0008743988507900818
2020-01-01,2020-08-28,93,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-08-28,135,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,194,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,69,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-08-28,208,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,94,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-08-28,149,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,142,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,112,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,231,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,76,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,108,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,77,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-08-28,97,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,131,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,150,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-08-28,193,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,196,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,123,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,144,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,242,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,128,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,71,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-08-28,162,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,176,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,143,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,88,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-08-28,257,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-08-28,259,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,118,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-08-28,171,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,229,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,260,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-08-28,80,0.00037474236462432077,0.00037474236462432077
