data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,23,0.016877637130801686,0.022857142857142857
2020-03-02,2020-05-01,0,0.008438818565400843,0.011428571428571429
2020-03-02,2020-05-01,8,0.05063291139240506,0.06857142857142857
2020-03-02,2020-05-01,4,0.05063291139240506,0.06857142857142857
2020-03-02,2020-05-01,13,0.05063291139240506,0.06857142857142857
2020-03-02,2020-05-01,48,0.012658227848101266,0.017142857142857144
2020-03-02,2020-05-01,11,0.06751054852320675,0.09142857142857143
2020-03-02,2020-05-01,21,0.02531645569620253,0.03428571428571429
2020-03-02,2020-05-01,9,0.07172995780590717,0.09714285714285714
2020-03-02,2020-05-01,14,0.029535864978902954,0.04
2020-03-02,2020-05-01,5,0.05063291139240506,0.06857142857142857
2020-03-02,2020-05-01,19,0.012658227848101266,0.017142857142857144
2020-03-02,2020-05-01,26,0.008438818565400843,0.011428571428571429
2020-03-02,2020-05-01,10,0.05485232067510549,0.07428571428571429
2020-03-02,2020-05-01,12,0.06329113924050633,0.08571428571428572
2020-03-02,2020-05-01,7,0.046413502109704644,0.06285714285714286
2020-03-02,2020-05-01,3,0.05485232067510549,0.07428571428571429
2020-03-02,2020-05-01,17,0.029535864978902954,0.04
2020-03-02,2020-05-01,2,0.03375527426160337,0.045714285714285714
2020-05-02,2020-07-01,27,0.016877637130801686,1.0
2020-07-02,2020-08-31,22,0.008438818565400843,1.0
2020-09-01,2020-10-31,35,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,18,0.02531645569620253,0.11538461538461539
2020-09-01,2020-10-31,30,0.012658227848101266,0.057692307692307696
2020-09-01,2020-10-31,44,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,6,0.06329113924050633,0.28846153846153844
2020-09-01,2020-10-31,62,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,45,0.008438818565400843,0.038461538461538464
2020-09-01,2020-10-31,58,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,25,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,15,0.02531645569620253,0.11538461538461539
2020-09-01,2020-10-31,29,0.008438818565400843,0.038461538461538464
2020-09-01,2020-10-31,1,0.02109704641350211,0.09615384615384616
2020-09-01,2020-10-31,16,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,32,0.008438818565400843,0.038461538461538464
2020-09-01,2020-10-31,33,0.008438818565400843,0.038461538461538464
2020-09-01,2020-10-31,34,0.004219409282700422,0.019230769230769232
2020-09-01,2020-10-31,28,0.008438818565400843,0.038461538461538464
2020-11-01,2020-12-31,47,0.004219409282700422,0.25
2020-11-01,2020-12-31,24,0.004219409282700422,0.25
2020-11-01,2020-12-31,39,0.004219409282700422,0.25
2020-11-01,2020-12-31,40,0.004219409282700422,0.25
