data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.02040816326530612,0.05555555555555555
2020-01-01,2020-04-30,11,0.04081632653061224,0.1111111111111111
2020-01-01,2020-04-30,57,0.02040816326530612,0.05555555555555555
2020-01-01,2020-04-30,17,0.061224489795918366,0.16666666666666666
2020-01-01,2020-04-30,35,0.04081632653061224,0.1111111111111111
2020-01-01,2020-04-30,62,0.02040816326530612,0.05555555555555555
2020-01-01,2020-04-30,19,0.04081632653061224,0.1111111111111111
2020-01-01,2020-04-30,14,0.04081632653061224,0.1111111111111111
2020-01-01,2020-04-30,10,0.08163265306122448,0.2222222222222222
2020-08-30,2020-12-28,24,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,36,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,45,0.04081632653061224,0.06451612903225806
2020-08-30,2020-12-28,56,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,20,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,50,0.04081632653061224,0.06451612903225806
2020-08-30,2020-12-28,15,0.04081632653061224,0.06451612903225806
2020-08-30,2020-12-28,7,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,13,0.061224489795918366,0.0967741935483871
2020-08-30,2020-12-28,38,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,30,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,4,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,49,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,5,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,9,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,16,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,33,0.04081632653061224,0.06451612903225806
2020-08-30,2020-12-28,47,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,21,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,37,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,3,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,41,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,27,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,29,0.02040816326530612,0.03225806451612903
2020-08-30,2020-12-28,18,0.02040816326530612,0.03225806451612903
