data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,8,0.03533026113671275,1.0
2020-02-28,2020-02-28,19,0.018433179723502304,1.0
2020-03-03,2020-03-03,114,0.00038402457757296467,1.0
2020-03-04,2020-03-04,3,0.03840245775729647,0.390625
2020-03-04,2020-03-04,4,0.0445468509984639,0.453125
2020-03-04,2020-03-04,23,0.015360983102918587,0.15625
2020-03-05,2020-03-05,7,0.04800307219662058,1.0
2020-03-06,2020-03-06,12,0.03225806451612903,0.672
2020-03-06,2020-03-06,27,0.01574500768049155,0.328
2020-03-08,2020-03-08,35,0.009600614439324117,1.0
2020-03-09,2020-03-09,17,0.029185867895545316,1.0
2020-03-10,2020-03-10,2,0.024961597542242704,0.3869047619047619
2020-03-10,2020-03-10,9,0.03955453149001536,0.6130952380952381
2020-03-11,2020-03-11,5,0.040706605222734255,0.7210884353741497
2020-03-11,2020-03-11,33,0.01574500768049155,0.2789115646258503
2020-03-12,2020-03-12,10,0.03417818740399386,0.32014388489208634
2020-03-12,2020-03-12,41,0.006144393241167435,0.05755395683453238
2020-03-12,2020-03-12,25,0.027265745007680493,0.25539568345323743
2020-03-12,2020-03-12,1,0.01651305683563748,0.15467625899280577
2020-03-12,2020-03-12,21,0.022657450076804916,0.21223021582733814
2020-03-13,2020-03-13,50,0.004224270353302612,0.02736318407960199
2020-03-13,2020-03-13,26,0.016129032258064516,0.1044776119402985
2020-03-13,2020-03-13,36,0.006528417818740399,0.04228855721393035
2020-03-13,2020-03-13,71,0.0007680491551459293,0.004975124378109453
2020-03-13,2020-03-13,37,0.013824884792626729,0.08955223880597014
2020-03-13,2020-03-13,13,0.02956989247311828,0.19154228855721392
2020-03-13,2020-03-13,30,0.01728110599078341,0.11194029850746269
2020-03-13,2020-03-13,20,0.018433179723502304,0.11940298507462686
2020-03-13,2020-03-13,11,0.029185867895545316,0.1890547263681592
2020-03-13,2020-03-13,24,0.018433179723502304,0.11940298507462686
2020-03-14,2020-03-14,18,0.02534562211981567,0.528
2020-03-14,2020-03-14,40,0.010368663594470046,0.216
2020-03-14,2020-03-14,29,0.01228878648233487,0.256
2020-03-15,2020-03-15,65,0.001152073732718894,0.046875
2020-03-15,2020-03-15,15,0.023425499231950846,0.953125
2020-03-16,2020-03-16,16,0.02956989247311828,0.4935897435897436
2020-03-16,2020-03-16,14,0.029185867895545316,0.48717948717948717
2020-03-16,2020-03-16,77,0.00038402457757296467,0.00641025641025641
2020-03-16,2020-03-16,67,0.0007680491551459293,0.01282051282051282
2020-03-17,2020-03-17,6,0.03763440860215054,1.0
2020-03-18,2020-03-18,31,0.013056835637480798,0.4788732394366197
2020-03-18,2020-03-18,53,0.002688172043010753,0.09859154929577464
2020-03-18,2020-03-18,63,0.001152073732718894,0.04225352112676056
2020-03-18,2020-03-18,28,0.010368663594470046,0.38028169014084506
2020-03-20,2020-03-20,59,0.001152073732718894,0.05660377358490566
2020-03-20,2020-03-20,66,0.00038402457757296467,0.018867924528301886
2020-03-20,2020-03-20,22,0.01881720430107527,0.9245283018867925
2020-03-21,2020-03-21,43,0.0069124423963133645,0.9
2020-03-21,2020-03-21,158,0.0007680491551459293,0.1
2020-03-22,2020-03-22,95,0.00038402457757296467,1.0
2020-03-23,2020-03-23,52,0.0019201228878648233,0.10638297872340426
2020-03-23,2020-03-23,38,0.011904761904761904,0.6595744680851063
2020-03-23,2020-03-23,51,0.004224270353302612,0.23404255319148937
2020-03-24,2020-03-24,45,0.009984639016897081,0.26262626262626265
2020-03-24,2020-03-24,32,0.013056835637480798,0.3434343434343434
2020-03-24,2020-03-24,83,0.0007680491551459293,0.020202020202020204
2020-03-24,2020-03-24,34,0.011904761904761904,0.31313131313131315
2020-03-24,2020-03-24,56,0.002304147465437788,0.06060606060606061
2020-03-25,2020-03-25,42,0.00576036866359447,1.0
2020-03-28,2020-03-28,44,0.00576036866359447,0.375
2020-03-28,2020-03-28,46,0.006528417818740399,0.425
2020-03-28,2020-03-28,49,0.0030721966205837174,0.2
2020-03-29,2020-03-29,47,0.0034562211981566822,1.0
2020-03-30,2020-03-30,54,0.0015360983102918587,1.0
2020-03-31,2020-03-31,88,0.00038402457757296467,0.25
2020-03-31,2020-03-31,61,0.001152073732718894,0.75
2020-04-01,2020-04-01,84,0.0007680491551459293,1.0
2020-04-02,2020-04-02,39,0.006144393241167435,1.0
2020-04-03,2020-04-03,48,0.0038402457757296467,1.0
2020-04-09,2020-04-09,55,0.0015360983102918587,1.0
2020-04-10,2020-04-10,64,0.001152073732718894,1.0
2020-04-11,2020-04-11,72,0.00038402457757296467,0.3333333333333333
2020-04-11,2020-04-11,80,0.0007680491551459293,0.6666666666666666
2020-04-14,2020-04-14,57,0.0015360983102918587,1.0
2020-04-17,2020-04-17,60,0.0015360983102918587,1.0
2020-04-18,2020-04-18,69,0.00038402457757296467,1.0
2020-04-29,2020-04-29,76,0.0007680491551459293,1.0
2020-05-20,2020-05-20,119,0.00038402457757296467,1.0
2020-06-15,2020-06-15,58,0.0007680491551459293,1.0
2020-09-25,2020-09-25,75,0.00038402457757296467,1.0
2020-09-29,2020-09-29,89,0.00038402457757296467,1.0
2020-10-15,2020-10-15,73,0.00038402457757296467,1.0
