data_inizio,data_fine,delay,frequenza_delay
2020-04-18,2020-04-19,6,0.0016286644951140066
2020-04-19,2020-04-20,0,0.004885993485342019
2020-04-20,2020-04-21,0,0.003257328990228013
2020-04-20,2020-04-21,8,0.0016286644951140066
2020-04-20,2020-04-21,3,0.0016286644951140066
2020-04-20,2020-04-21,21,0.0016286644951140066
2020-04-21,2020-04-22,0,0.003257328990228013
2020-04-22,2020-04-23,0,0.006514657980456026
2020-04-23,2020-04-24,0,0.003257328990228013
2020-04-24,2020-04-25,0,0.008143322475570033
2020-04-25,2020-04-26,0,0.004885993485342019
2020-04-26,2020-04-27,0,0.003257328990228013
2020-04-26,2020-04-27,14,0.0016286644951140066
2020-04-27,2020-04-28,7,0.0016286644951140066
2020-04-28,2020-04-29,0,0.004885993485342019
2020-04-29,2020-04-30,0,0.0016286644951140066
2020-04-30,2020-05-01,0,0.006514657980456026
2020-05-02,2020-05-03,9,0.0016286644951140066
2020-05-04,2020-05-05,4,0.0016286644951140066
2020-05-05,2020-05-06,0,0.003257328990228013
2020-05-06,2020-05-07,0,0.004885993485342019
2020-05-07,2020-05-08,0,0.0016286644951140066
2020-05-08,2020-05-09,0,0.0016286644951140066
2020-05-09,2020-05-10,0,0.003257328990228013
2020-05-09,2020-05-10,24,0.0016286644951140066
2020-05-11,2020-05-12,49,0.0016286644951140066
2020-05-12,2020-05-13,0,0.004885993485342019
2020-05-13,2020-05-14,5,0.0016286644951140066
2020-05-14,2020-05-15,0,0.0016286644951140066
2020-05-15,2020-05-16,6,0.0016286644951140066
2020-05-16,2020-05-17,0,0.0016286644951140066
2020-05-17,2020-05-18,0,0.003257328990228013
2020-05-18,2020-05-19,11,0.0016286644951140066
2020-05-19,2020-05-20,0,0.0016286644951140066
2020-05-20,2020-05-21,0,0.003257328990228013
2020-05-21,2020-05-22,0,0.004885993485342019
2020-05-22,2020-05-23,0,0.003257328990228013
2020-05-23,2020-05-24,0,0.0016286644951140066
2020-05-24,2020-05-25,0,0.0016286644951140066
2020-05-27,2020-05-28,0,0.0016286644951140066
2020-05-29,2020-05-30,0,0.003257328990228013
2020-05-30,2020-05-31,16,0.0016286644951140066
2020-06-02,2020-06-03,0,0.0016286644951140066
2020-06-04,2020-06-05,0,0.003257328990228013
2020-06-05,2020-06-06,3,0.0016286644951140066
2020-06-06,2020-06-07,0,0.0016286644951140066
2020-06-07,2020-06-08,0,0.003257328990228013
2020-06-10,2020-06-11,6,0.0016286644951140066
2020-06-14,2020-06-15,0,0.0016286644951140066
2020-06-16,2020-06-17,0,0.003257328990228013
2020-06-18,2020-06-19,0,0.0016286644951140066
2020-06-20,2020-06-21,10,0.0016286644951140066
2020-06-25,2020-06-26,0,0.0016286644951140066
2020-07-01,2020-07-02,0,0.0016286644951140066
2020-07-02,2020-07-03,0,0.0016286644951140066
2020-07-03,2020-07-04,0,0.0016286644951140066
2020-07-10,2020-07-11,0,0.0016286644951140066
2020-07-18,2020-07-19,0,0.0016286644951140066
2020-07-19,2020-07-20,0,0.0016286644951140066
2020-08-08,2020-08-09,0,0.0016286644951140066
2020-08-16,2020-08-17,14,0.0016286644951140066
2020-08-20,2020-08-21,6,0.0016286644951140066
2020-08-29,2020-08-30,8,0.0016286644951140066
2020-08-30,2020-08-31,0,0.0016286644951140066
2020-09-14,2020-09-15,0,0.0016286644951140066
2020-09-16,2020-09-17,0,0.0016286644951140066
2020-09-17,2020-09-18,0,0.0016286644951140066
2020-09-18,2020-09-19,0,0.0016286644951140066
2020-09-19,2020-09-20,0,0.0016286644951140066
2020-09-20,2020-09-21,0,0.0016286644951140066
2020-09-24,2020-09-25,2,0.0016286644951140066
2020-09-28,2020-09-29,0,0.0016286644951140066
2020-09-30,2020-10-01,0,0.0016286644951140066
2020-10-01,2020-10-02,0,0.003257328990228013
2020-10-06,2020-10-07,0,0.0016286644951140066
2020-10-07,2020-10-08,11,0.0016286644951140066
2020-10-08,2020-10-09,7,0.0016286644951140066
2020-10-09,2020-10-10,0,0.0016286644951140066
2020-10-10,2020-10-11,0,0.003257328990228013
2020-10-12,2020-10-13,0,0.0016286644951140066
2020-10-12,2020-10-13,22,0.0016286644951140066
2020-10-13,2020-10-14,0,0.0016286644951140066
2020-10-14,2020-10-15,0,0.0016286644951140066
2020-10-15,2020-10-16,0,0.0016286644951140066
2020-10-16,2020-10-17,0,0.0016286644951140066
2020-10-17,2020-10-18,0,0.003257328990228013
2020-10-19,2020-10-20,0,0.003257328990228013
2020-10-20,2020-10-21,14,0.0016286644951140066
2020-10-21,2020-10-22,11,0.0016286644951140066
2020-10-21,2020-10-22,18,0.0016286644951140066
2020-10-24,2020-10-25,0,0.004885993485342019
2020-10-25,2020-10-26,2,0.0016286644951140066
2020-10-26,2020-10-27,0,0.006514657980456026
2020-10-26,2020-10-27,15,0.0016286644951140066
2020-10-27,2020-10-28,0,0.008143322475570033
2020-10-28,2020-10-29,1,0.0016286644951140066
2020-10-29,2020-10-30,0,0.008143322475570033
2020-10-31,2020-11-01,5,0.0016286644951140066
2020-10-31,2020-11-01,23,0.0016286644951140066
2020-11-01,2020-11-02,0,0.003257328990228013
2020-11-02,2020-11-03,0,0.011400651465798045
2020-11-03,2020-11-04,0,0.009771986970684038
2020-11-04,2020-11-05,0,0.009771986970684038
2020-11-05,2020-11-06,0,0.006514657980456026
2020-11-06,2020-11-07,0,0.016286644951140065
2020-11-07,2020-11-08,0,0.006514657980456026
2020-11-08,2020-11-09,9,0.0016286644951140066
2020-11-09,2020-11-10,13,0.0016286644951140066
2020-11-10,2020-11-11,0,0.016286644951140065
2020-11-11,2020-11-12,16,0.0016286644951140066
2020-11-11,2020-11-12,17,0.0016286644951140066
2020-11-12,2020-11-13,0,0.011400651465798045
2020-11-13,2020-11-14,0,0.013029315960912053
2020-11-14,2020-11-15,0,0.006514657980456026
2020-11-14,2020-11-15,27,0.0016286644951140066
2020-11-15,2020-11-16,19,0.0016286644951140066
2020-11-16,2020-11-17,9,0.0016286644951140066
2020-11-17,2020-11-18,4,0.0016286644951140066
2020-11-18,2020-11-19,6,0.0016286644951140066
2020-11-19,2020-11-20,0,0.016286644951140065
2020-11-20,2020-11-21,0,0.024429967426710098
2020-11-21,2020-11-22,5,0.0016286644951140066
2020-11-22,2020-11-23,0,0.016286644951140065
2020-11-23,2020-11-24,0,0.026058631921824105
2020-11-24,2020-11-25,0,0.013029315960912053
2020-11-25,2020-11-26,0,0.02280130293159609
2020-11-26,2020-11-27,0,0.017915309446254073
2020-11-27,2020-11-28,9,0.0016286644951140066
2020-11-28,2020-11-29,6,0.0016286644951140066
2020-11-28,2020-11-29,25,0.0016286644951140066
2020-11-29,2020-11-30,0,0.008143322475570033
2020-11-30,2020-12-01,0,0.02280130293159609
2020-12-01,2020-12-02,0,0.019543973941368076
2020-12-02,2020-12-03,0,0.019543973941368076
2020-12-02,2020-12-03,26,0.0016286644951140066
2020-12-03,2020-12-04,0,0.013029315960912053
2020-12-04,2020-12-05,0,0.016286644951140065
2020-12-05,2020-12-06,11,0.0016286644951140066
2020-12-06,2020-12-07,0,0.019543973941368076
2020-12-07,2020-12-08,0,0.014657980456026058
2020-12-08,2020-12-09,0,0.014657980456026058
2020-12-09,2020-12-10,4,0.0016286644951140066
2020-12-10,2020-12-11,8,0.0016286644951140066
2020-12-11,2020-12-12,0,0.014657980456026058
2020-12-11,2020-12-12,20,0.0016286644951140066
2020-12-12,2020-12-13,0,0.02280130293159609
2020-12-13,2020-12-14,0,0.019543973941368076
2020-12-14,2020-12-15,7,0.0016286644951140066
2020-12-15,2020-12-16,2,0.0016286644951140066
2020-12-16,2020-12-17,0,0.013029315960912053
2020-12-17,2020-12-18,0,0.009771986970684038
2020-12-18,2020-12-19,0,0.017915309446254073
2020-12-19,2020-12-20,0,0.003257328990228013
2020-12-20,2020-12-21,11,0.003257328990228013
2020-12-21,2020-12-22,0,0.016286644951140065
2020-12-22,2020-12-23,0,0.014657980456026058
2020-12-23,2020-12-24,0,0.013029315960912053
2020-12-24,2020-12-25,0,0.009771986970684038
2020-12-25,2020-12-26,3,0.0016286644951140066
2020-12-26,2020-12-27,0,0.013029315960912053
2020-12-27,2020-12-28,4,0.030944625407166124
