data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,49,0.0044444444444444444,0.0049504950495049506
2020-03-03,2020-04-02,39,0.0044444444444444444,0.0049504950495049506
2020-03-03,2020-04-02,4,0.02666666666666667,0.0297029702970297
2020-03-03,2020-04-02,13,0.043333333333333335,0.04826732673267327
2020-03-03,2020-04-02,9,0.06222222222222222,0.06930693069306931
2020-03-03,2020-04-02,40,0.0044444444444444444,0.0049504950495049506
2020-03-03,2020-04-02,12,0.06333333333333334,0.07054455445544554
2020-03-03,2020-04-02,57,0.0011111111111111111,0.0012376237623762376
2020-03-03,2020-04-02,6,0.034444444444444444,0.038366336633663366
2020-03-03,2020-04-02,19,0.02666666666666667,0.0297029702970297
2020-03-03,2020-04-02,22,0.016666666666666666,0.018564356435643563
2020-03-03,2020-04-02,17,0.03111111111111111,0.034653465346534656
2020-03-03,2020-04-02,11,0.05444444444444444,0.06064356435643564
2020-03-03,2020-04-02,15,0.034444444444444444,0.038366336633663366
2020-03-03,2020-04-02,46,0.0044444444444444444,0.0049504950495049506
2020-03-03,2020-04-02,51,0.005555555555555556,0.006188118811881188
2020-03-03,2020-04-02,10,0.058888888888888886,0.0655940594059406
2020-03-03,2020-04-02,45,0.0022222222222222222,0.0024752475247524753
2020-03-03,2020-04-02,23,0.017777777777777778,0.019801980198019802
2020-03-03,2020-04-02,25,0.01888888888888889,0.02103960396039604
2020-03-03,2020-04-02,32,0.012222222222222223,0.013613861386138614
2020-03-03,2020-04-02,18,0.04111111111111111,0.04579207920792079
2020-03-03,2020-04-02,29,0.011111111111111112,0.012376237623762377
2020-03-03,2020-04-02,5,0.027777777777777776,0.03094059405940594
2020-03-03,2020-04-02,28,0.016666666666666666,0.018564356435643563
2020-03-03,2020-04-02,27,0.015555555555555555,0.017326732673267328
2020-03-03,2020-04-02,24,0.016666666666666666,0.018564356435643563
2020-03-03,2020-04-02,71,0.0011111111111111111,0.0012376237623762376
2020-03-03,2020-04-02,8,0.03888888888888889,0.043316831683168314
2020-03-03,2020-04-02,14,0.04888888888888889,0.054455445544554455
2020-03-03,2020-04-02,26,0.015555555555555555,0.017326732673267328
2020-03-03,2020-04-02,67,0.0011111111111111111,0.0012376237623762376
2020-03-03,2020-04-02,21,0.015555555555555555,0.017326732673267328
2020-03-03,2020-04-02,31,0.013333333333333334,0.01485148514851485
2020-03-03,2020-04-02,7,0.044444444444444446,0.04950495049504951
2020-03-03,2020-04-02,16,0.03,0.03341584158415842
2020-03-03,2020-04-02,20,0.027777777777777776,0.03094059405940594
2020-03-03,2020-04-02,3,0.0044444444444444444,0.0049504950495049506
2020-04-03,2020-05-03,38,0.0044444444444444444,0.15384615384615385
2020-04-03,2020-05-03,42,0.0044444444444444444,0.15384615384615385
2020-04-03,2020-05-03,47,0.0044444444444444444,0.15384615384615385
2020-04-03,2020-05-03,44,0.005555555555555556,0.19230769230769232
2020-04-03,2020-05-03,36,0.0077777777777777776,0.2692307692307692
2020-04-03,2020-05-03,60,0.0022222222222222222,0.07692307692307693
2020-05-04,2020-06-03,37,0.011111111111111112,0.9090909090909091
2020-05-04,2020-06-03,86,0.0011111111111111111,0.09090909090909091
2020-07-05,2020-08-04,105,0.0011111111111111111,1.0
2020-09-05,2020-10-05,34,0.006666666666666667,0.25
2020-09-05,2020-10-05,35,0.011111111111111112,0.4166666666666667
2020-09-05,2020-10-05,53,0.0011111111111111111,0.041666666666666664
2020-09-05,2020-10-05,30,0.0077777777777777776,0.2916666666666667
2020-10-06,2020-11-05,84,0.0011111111111111111,0.038461538461538464
2020-10-06,2020-11-05,33,0.008888888888888889,0.3076923076923077
2020-10-06,2020-11-05,43,0.0044444444444444444,0.15384615384615385
2020-10-06,2020-11-05,50,0.0022222222222222222,0.07692307692307693
2020-10-06,2020-11-05,2,0.0022222222222222222,0.07692307692307693
2020-10-06,2020-11-05,59,0.0022222222222222222,0.07692307692307693
2020-10-06,2020-11-05,54,0.005555555555555556,0.19230769230769232
2020-10-06,2020-11-05,56,0.0022222222222222222,0.07692307692307693
2020-11-06,2020-12-06,55,0.0022222222222222222,0.5
2020-11-06,2020-12-06,48,0.0011111111111111111,0.25
2020-11-06,2020-12-06,41,0.0011111111111111111,0.25
