data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.09947643979057591,0.1071932299012694
2020-01-01,2020-08-28,0,0.28664921465968585,0.30888575458392104
2020-01-01,2020-08-28,2,0.18455497382198952,0.19887165021156558
2020-01-01,2020-08-28,1,0.2683246073298429,0.28913963328631875
2020-01-01,2020-08-28,4,0.02617801047120419,0.028208744710860368
2020-01-01,2020-08-28,45,0.0013089005235602095,0.0014104372355430183
2020-01-01,2020-08-28,14,0.005235602094240838,0.005641748942172073
2020-01-01,2020-08-28,30,0.002617801047120419,0.0028208744710860366
2020-01-01,2020-08-28,18,0.002617801047120419,0.0028208744710860366
2020-01-01,2020-08-28,17,0.005235602094240838,0.005641748942172073
2020-01-01,2020-08-28,6,0.011780104712041885,0.012693935119887164
2020-01-01,2020-08-28,10,0.007853403141361256,0.00846262341325811
2020-01-01,2020-08-28,19,0.0013089005235602095,0.0014104372355430183
2020-01-01,2020-08-28,11,0.011780104712041885,0.012693935119887164
2020-01-01,2020-08-28,5,0.013089005235602094,0.014104372355430184
2020-08-29,2021-04-26,33,0.002617801047120419,0.03636363636363636
2020-08-29,2021-04-26,27,0.002617801047120419,0.03636363636363636
2020-08-29,2021-04-26,24,0.005235602094240838,0.07272727272727272
2020-08-29,2021-04-26,37,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,9,0.005235602094240838,0.07272727272727272
2020-08-29,2021-04-26,7,0.014397905759162303,0.2
2020-08-29,2021-04-26,23,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,8,0.009162303664921465,0.12727272727272726
2020-08-29,2021-04-26,26,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,15,0.005235602094240838,0.07272727272727272
2020-08-29,2021-04-26,36,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,21,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,55,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,12,0.003926701570680628,0.05454545454545454
2020-08-29,2021-04-26,13,0.002617801047120419,0.03636363636363636
2020-08-29,2021-04-26,29,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,25,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,41,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,31,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,20,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,43,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,38,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,34,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,28,0.0013089005235602095,0.01818181818181818
2020-08-29,2021-04-26,32,0.0013089005235602095,0.01818181818181818
