data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,6,0.003269500233535731,1.0
2020-03-21,2020-03-28,0,0.966837926202709,1.0
2020-03-29,2020-04-05,2,0.0014012143858010276,1.0
2020-08-20,2020-08-27,10,0.002335357309668379,1.0
2020-08-28,2020-09-04,1,0.004203643157403083,1.0
2020-09-29,2020-10-06,19,0.00046707146193367583,1.0
2020-10-07,2020-10-14,5,0.0037365716954694066,0.8888888888888888
2020-10-07,2020-10-14,21,0.00046707146193367583,0.1111111111111111
2020-10-23,2020-10-30,18,0.00046707146193367583,0.05555555555555555
2020-10-23,2020-10-30,4,0.002335357309668379,0.2777777777777778
2020-10-23,2020-10-30,12,0.0018682858477347033,0.2222222222222222
2020-10-23,2020-10-30,7,0.0028024287716020553,0.3333333333333333
2020-10-23,2020-10-30,16,0.0009341429238673517,0.1111111111111111
2020-10-31,2020-11-07,14,0.00046707146193367583,0.09090909090909091
2020-10-31,2020-11-07,11,0.00046707146193367583,0.09090909090909091
2020-10-31,2020-11-07,15,0.0009341429238673517,0.18181818181818182
2020-10-31,2020-11-07,9,0.0028024287716020553,0.5454545454545454
2020-10-31,2020-11-07,17,0.00046707146193367583,0.09090909090909091
2020-11-08,2020-11-15,13,0.00046707146193367583,0.25
2020-11-08,2020-11-15,8,0.0014012143858010276,0.75
2020-11-16,2020-11-23,39,0.00046707146193367583,1.0
2020-12-02,2020-12-09,26,0.00046707146193367583,1.0
2020-12-26,2021-01-02,3,0.0009341429238673517,1.0
