data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,19,0.09340659340659341,0.09340659340659341
2020-01-01,2020-12-31,18,0.08241758241758242,0.08241758241758242
2020-01-01,2020-12-31,24,0.07692307692307693,0.07692307692307693
2020-01-01,2020-12-31,22,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,30,0.027472527472527472,0.027472527472527472
2020-01-01,2020-12-31,26,0.06593406593406594,0.06593406593406594
2020-01-01,2020-12-31,25,0.06043956043956044,0.06043956043956044
2020-01-01,2020-12-31,23,0.06593406593406594,0.06593406593406594
2020-01-01,2020-12-31,28,0.06043956043956044,0.06043956043956044
2020-01-01,2020-12-31,35,0.016483516483516484,0.016483516483516484
2020-01-01,2020-12-31,20,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,21,0.09340659340659341,0.09340659340659341
2020-01-01,2020-12-31,16,0.03296703296703297,0.03296703296703297
2020-01-01,2020-12-31,31,0.016483516483516484,0.016483516483516484
2020-01-01,2020-12-31,32,0.02197802197802198,0.02197802197802198
2020-01-01,2020-12-31,27,0.03296703296703297,0.03296703296703297
2020-01-01,2020-12-31,15,0.027472527472527472,0.027472527472527472
2020-01-01,2020-12-31,17,0.027472527472527472,0.027472527472527472
2020-01-01,2020-12-31,29,0.027472527472527472,0.027472527472527472
2020-01-01,2020-12-31,33,0.005494505494505495,0.005494505494505495
2020-01-01,2020-12-31,34,0.005494505494505495,0.005494505494505495
2020-01-01,2020-12-31,14,0.01098901098901099,0.01098901098901099
2020-01-01,2020-12-31,36,0.005494505494505495,0.005494505494505495
