data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,2,0.0853870819972515,1.0
2020-02-26,2020-02-26,4,0.060192395785616123,1.0
2020-02-28,2020-02-28,43,0.006046724690792487,1.0
2020-03-02,2020-03-02,36,0.00668804397617957,1.0
2020-03-04,2020-03-04,18,0.015849748053137883,0.4818941504178273
2020-03-04,2020-03-04,61,0.001282638570774164,0.03899721448467967
2020-03-04,2020-03-04,20,0.0157581310123683,0.479108635097493
2020-03-06,2020-03-06,29,0.009894640403114979,0.057908847184986595
2020-03-06,2020-03-06,7,0.033348602840128264,0.19517426273458446
2020-03-06,2020-03-06,5,0.04525881814017407,0.2648793565683646
2020-03-06,2020-03-06,3,0.08236371965185524,0.48203753351206435
2020-03-08,2020-03-08,1,0.06486486486486487,0.5836768342951361
2020-03-08,2020-03-08,39,0.007512597343105817,0.06760098928276999
2020-03-08,2020-03-08,13,0.021438387540082454,0.19291014014839242
2020-03-08,2020-03-08,19,0.017315620705451215,0.15581203627370158
2020-03-09,2020-03-09,160,0.00027485112230874945,0.005917159763313609
2020-03-09,2020-03-09,23,0.012734768666972056,0.27416173570019725
2020-03-09,2020-03-09,30,0.010444342647732478,0.22485207100591717
2020-03-09,2020-03-09,11,0.02299587723316537,0.49506903353057197
2020-03-10,2020-03-10,75,0.0009161704076958314,0.01721170395869191
2020-03-10,2020-03-10,12,0.021621621621621623,0.40619621342512907
2020-03-10,2020-03-10,16,0.016216216216216217,0.3046471600688468
2020-03-10,2020-03-10,22,0.010444342647732478,0.1962134251290878
2020-03-10,2020-03-10,51,0.004031149793861658,0.0757314974182444
2020-03-11,2020-03-11,46,0.004855703160787907,0.045808124459809856
2020-03-11,2020-03-11,126,0.0001832340815391663,0.001728608470181504
2020-03-11,2020-03-11,28,0.012459917544663307,0.11754537597234227
2020-03-11,2020-03-11,6,0.041319285387081996,0.3898012100259291
2020-03-11,2020-03-11,21,0.01282638570774164,0.12100259291270528
2020-03-11,2020-03-11,9,0.029042601923957856,0.27398444252376836
2020-03-11,2020-03-11,38,0.005313788364635822,0.05012964563526361
2020-03-12,2020-03-12,41,0.006046724690792487,0.2108626198083067
2020-03-12,2020-03-12,35,0.00641319285387082,0.22364217252396165
2020-03-12,2020-03-12,17,0.016216216216216217,0.5654952076677316
2020-03-13,2020-03-13,37,0.007512597343105817,0.15018315018315018
2020-03-13,2020-03-13,15,0.019422812643151627,0.3882783882783883
2020-03-13,2020-03-13,25,0.011910215300045808,0.23809523809523808
2020-03-13,2020-03-13,26,0.011177278973889144,0.22344322344322345
2020-03-14,2020-03-14,10,0.02620247366010078,0.5070921985815603
2020-03-14,2020-03-14,87,0.0007329363261566652,0.014184397163120567
2020-03-14,2020-03-14,288,9.161704076958314e-5,0.0017730496453900709
2020-03-14,2020-03-14,14,0.021988089784699953,0.425531914893617
2020-03-14,2020-03-14,56,0.002656894182317911,0.051418439716312055
2020-03-15,2020-03-15,79,0.0007329363261566652,0.02168021680216802
2020-03-15,2020-03-15,107,0.0001832340815391663,0.005420054200542005
2020-03-15,2020-03-15,8,0.032615666513971596,0.964769647696477
2020-03-15,2020-03-15,89,0.00027485112230874945,0.008130081300813009
2020-03-16,2020-03-16,33,0.008886852954649565,0.2993827160493827
2020-03-16,2020-03-16,60,0.001374255611543747,0.046296296296296294
2020-03-16,2020-03-16,27,0.012093449381584975,0.4074074074074074
2020-03-16,2020-03-16,40,0.007146129180027485,0.24074074074074073
2020-03-16,2020-03-16,161,0.0001832340815391663,0.006172839506172839
2020-03-17,2020-03-17,47,0.005405405405405406,0.22957198443579765
2020-03-17,2020-03-17,24,0.012643151626202474,0.5369649805447471
2020-03-17,2020-03-17,42,0.005497022446174988,0.23346303501945526
2020-03-18,2020-03-18,65,0.001374255611543747,0.09615384615384616
2020-03-18,2020-03-18,49,0.004031149793861658,0.28205128205128205
2020-03-18,2020-03-18,31,0.008886852954649565,0.6217948717948718
2020-03-19,2020-03-19,109,0.0004580852038479157,0.044642857142857144
2020-03-19,2020-03-19,32,0.009803023362345396,0.9553571428571429
2020-03-20,2020-03-20,84,0.0003664681630783326,0.03305785123966942
2020-03-20,2020-03-20,57,0.0018323408153916628,0.1652892561983471
2020-03-20,2020-03-20,176,9.161704076958314e-5,0.008264462809917356
2020-03-20,2020-03-20,34,0.008795235913879982,0.7933884297520661
2020-03-21,2020-03-21,63,0.0017407237746220798,0.31666666666666665
2020-03-21,2020-03-21,67,0.0010077874484654145,0.18333333333333332
2020-03-21,2020-03-21,58,0.002015574896930829,0.36666666666666664
2020-03-21,2020-03-21,69,0.0007329363261566652,0.13333333333333333
2020-03-22,2020-03-22,64,0.0015574896930829133,0.8947368421052632
2020-03-22,2020-03-22,105,0.0001832340815391663,0.10526315789473684
2020-03-23,2020-03-23,82,0.0003664681630783326,0.06060606060606061
2020-03-23,2020-03-23,281,9.161704076958314e-5,0.015151515151515152
2020-03-23,2020-03-23,62,0.0014658726523133303,0.24242424242424243
2020-03-23,2020-03-23,55,0.0030233623453962436,0.5
2020-03-23,2020-03-23,73,0.0004580852038479157,0.07575757575757576
2020-03-23,2020-03-23,97,0.0003664681630783326,0.06060606060606061
2020-03-23,2020-03-23,114,0.00027485112230874945,0.045454545454545456
2020-03-24,2020-03-24,123,0.0001832340815391663,1.0
2020-03-25,2020-03-25,81,0.0004580852038479157,0.06329113924050633
2020-03-25,2020-03-25,53,0.0030233623453962436,0.4177215189873418
2020-03-25,2020-03-25,50,0.0037562986715529087,0.5189873417721519
2020-03-26,2020-03-26,54,0.00320659642693541,0.8974358974358975
2020-03-26,2020-03-26,133,0.00027485112230874945,0.07692307692307693
2020-03-26,2020-03-26,278,9.161704076958314e-5,0.02564102564102564
2020-03-27,2020-03-27,138,9.161704076958314e-5,0.014084507042253521
2020-03-27,2020-03-27,91,0.000641319285387082,0.09859154929577464
2020-03-27,2020-03-27,85,0.0004580852038479157,0.07042253521126761
2020-03-27,2020-03-27,137,0.0001832340815391663,0.028169014084507043
2020-03-27,2020-03-27,44,0.005130554283096656,0.7887323943661971
2020-03-28,2020-03-28,59,0.002015574896930829,0.8148148148148148
2020-03-28,2020-03-28,274,9.161704076958314e-5,0.037037037037037035
2020-03-28,2020-03-28,122,0.00027485112230874945,0.1111111111111111
2020-03-28,2020-03-28,167,9.161704076958314e-5,0.037037037037037035
2020-03-30,2020-03-30,130,0.0001832340815391663,0.6666666666666666
2020-03-30,2020-03-30,166,9.161704076958314e-5,0.3333333333333333
2020-03-31,2020-03-31,45,0.005863490609253321,0.9846153846153847
2020-03-31,2020-03-31,272,9.161704076958314e-5,0.015384615384615385
2020-04-01,2020-04-01,48,0.005130554283096656,0.9333333333333333
2020-04-01,2020-04-01,94,0.0003664681630783326,0.06666666666666667
2020-04-02,2020-04-02,125,0.0004580852038479157,0.2
