data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,42,0.002615062761506276,0.03787878787878788
2020-02-14,2020-03-06,1,0.06642259414225941,0.9621212121212122
2020-03-07,2020-03-28,38,0.004707112970711297,0.00605245460659045
2020-03-07,2020-03-28,12,0.02615062761506276,0.03362474781439139
2020-03-07,2020-03-28,5,0.056485355648535567,0.0726294552790854
2020-03-07,2020-03-28,39,0.007322175732217573,0.00941492938802959
2020-03-07,2020-03-28,2,0.06956066945606694,0.0894418291862811
2020-03-07,2020-03-28,28,0.007845188284518828,0.010087424344317418
2020-03-07,2020-03-28,30,0.00993723849372385,0.012777404169468728
2020-03-07,2020-03-28,7,0.04184100418410042,0.05379959650302623
2020-03-07,2020-03-28,18,0.015690376569037656,0.020174848688634835
2020-03-07,2020-03-28,14,0.025627615062761507,0.03295225285810356
2020-03-07,2020-03-28,13,0.023535564853556484,0.03026227303295225
2020-03-07,2020-03-28,106,0.0005230125523012552,0.0006724949562878278
2020-03-07,2020-03-28,8,0.04079497907949791,0.05245460659045057
2020-03-07,2020-03-28,3,0.06903765690376569,0.08876933422999328
2020-03-07,2020-03-28,6,0.04236401673640167,0.05447209145931405
2020-03-07,2020-03-28,4,0.04811715481171548,0.06186953597848016
2020-03-07,2020-03-28,15,0.025627615062761507,0.03295225285810356
2020-03-07,2020-03-28,17,0.01882845188284519,0.0242098184263618
2020-03-07,2020-03-28,16,0.02301255230125523,0.029589778076664425
2020-03-07,2020-03-28,35,0.007845188284518828,0.010087424344317418
2020-03-07,2020-03-28,24,0.013598326359832637,0.017484868863483525
2020-03-07,2020-03-28,32,0.006799163179916318,0.008742434431741762
2020-03-07,2020-03-28,43,0.0036610878661087866,0.004707464694014795
2020-03-07,2020-03-28,33,0.007845188284518828,0.010087424344317418
2020-03-07,2020-03-28,11,0.02405857740585774,0.03093476798924008
2020-03-07,2020-03-28,58,0.0005230125523012552,0.0006724949562878278
2020-03-07,2020-03-28,36,0.0041841004184100415,0.005379959650302623
2020-03-07,2020-03-28,37,0.006799163179916318,0.008742434431741762
2020-03-07,2020-03-28,67,0.0020920502092050207,0.0026899798251513113
2020-03-07,2020-03-28,279,0.0005230125523012552,0.0006724949562878278
2020-03-07,2020-03-28,29,0.011506276150627616,0.014794889038332213
2020-03-07,2020-03-28,19,0.017259414225941423,0.02219233355749832
2020-03-07,2020-03-28,9,0.040271966527196654,0.05178211163416274
2020-03-07,2020-03-28,10,0.030334728033472803,0.03900470746469401
2020-03-07,2020-03-28,111,0.0010460251046025104,0.0013449899125756557
2020-03-07,2020-03-28,123,0.0005230125523012552,0.0006724949562878278
2020-03-07,2020-03-28,276,0.0005230125523012552,0.0006724949562878278
2020-03-07,2020-03-28,23,0.015167364016736401,0.019502353732347006
2020-03-07,2020-03-28,85,0.0005230125523012552,0.0006724949562878278
2020-03-07,2020-03-28,20,0.015167364016736401,0.019502353732347006
2020-03-07,2020-03-28,52,0.0020920502092050207,0.0026899798251513113
2020-03-07,2020-03-28,25,0.008368200836820083,0.010759919300605245
2020-03-29,2020-04-19,21,0.013598326359832637,0.10077519379844961
2020-03-29,2020-04-19,34,0.005753138075313808,0.04263565891472868
2020-03-29,2020-04-19,45,0.005230125523012552,0.03875968992248062
2020-03-29,2020-04-19,47,0.0041841004184100415,0.031007751937984496
2020-03-29,2020-04-19,91,0.0010460251046025104,0.007751937984496124
2020-03-29,2020-04-19,41,0.005230125523012552,0.03875968992248062
2020-03-29,2020-04-19,108,0.0015690376569037657,0.011627906976744186
2020-03-29,2020-04-19,49,0.004707112970711297,0.03488372093023256
2020-03-29,2020-04-19,268,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,55,0.0015690376569037657,0.011627906976744186
2020-03-29,2020-04-19,267,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,40,0.0036610878661087866,0.027131782945736434
2020-03-29,2020-04-19,53,0.0031380753138075313,0.023255813953488372
2020-03-29,2020-04-19,63,0.0015690376569037657,0.011627906976744186
2020-03-29,2020-04-19,22,0.01882845188284519,0.13953488372093023
2020-03-29,2020-04-19,134,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,188,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,44,0.004707112970711297,0.03488372093023256
2020-03-29,2020-04-19,27,0.01307531380753138,0.09689922480620156
2020-03-29,2020-04-19,95,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,78,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,96,0.0015690376569037657,0.011627906976744186
2020-03-29,2020-04-19,90,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,141,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,48,0.0031380753138075313,0.023255813953488372
2020-03-29,2020-04-19,59,0.0020920502092050207,0.015503875968992248
2020-03-29,2020-04-19,75,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,46,0.006276150627615063,0.046511627906976744
2020-03-29,2020-04-19,70,0.0010460251046025104,0.007751937984496124
2020-03-29,2020-04-19,175,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,57,0.0020920502092050207,0.015503875968992248
2020-03-29,2020-04-19,56,0.0031380753138075313,0.023255813953488372
2020-03-29,2020-04-19,26,0.00889121338912134,0.06589147286821706
2020-03-29,2020-04-19,150,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,79,0.0010460251046025104,0.007751937984496124
2020-03-29,2020-04-19,77,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,69,0.0020920502092050207,0.015503875968992248
2020-03-29,2020-04-19,103,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,51,0.0015690376569037657,0.011627906976744186
2020-03-29,2020-04-19,82,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,64,0.0020920502092050207,0.015503875968992248
2020-03-29,2020-04-19,113,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,60,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,255,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,110,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,87,0.0010460251046025104,0.007751937984496124
2020-03-29,2020-04-19,102,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,86,0.0005230125523012552,0.003875968992248062
2020-03-29,2020-04-19,253,0.0005230125523012552,0.003875968992248062
2020-04-20,2020-05-11,101,0.0005230125523012552,0.1
2020-04-20,2020-05-11,81,0.0005230125523012552,0.1
2020-04-20,2020-05-11,248,0.0005230125523012552,0.1
2020-04-20,2020-05-11,66,0.0005230125523012552,0.1
2020-04-20,2020-05-11,65,0.0005230125523012552,0.1
2020-04-20,2020-05-11,126,0.0005230125523012552,0.1
2020-04-20,2020-05-11,68,0.0015690376569037657,0.3
2020-04-20,2020-05-11,130,0.0005230125523012552,0.1
2020-05-12,2020-06-02,71,0.0005230125523012552,0.3333333333333333
2020-05-12,2020-06-02,119,0.0005230125523012552,0.3333333333333333
2020-05-12,2020-06-02,157,0.0005230125523012552,0.3333333333333333
2020-06-03,2020-06-24,160,0.0005230125523012552,0.5
2020-06-03,2020-06-24,183,0.0005230125523012552,0.5
2020-06-25,2020-07-16,54,0.0036610878661087866,1.0
2020-08-30,2020-09-20,107,0.0005230125523012552,1.0
2020-10-13,2020-11-03,61,0.0010460251046025104,0.2
2020-10-13,2020-11-03,62,0.0005230125523012552,0.1
2020-10-13,2020-11-03,31,0.0036610878661087866,0.7
2020-11-04,2020-11-25,50,0.0010460251046025104,1.0
