data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,30,0.033482142857142856,0.8823529411764706
2020-02-18,2020-02-25,52,0.004464285714285714,0.11764705882352941
2020-02-26,2020-03-04,12,0.022321428571428572,0.625
2020-02-26,2020-03-04,56,0.002232142857142857,0.0625
2020-02-26,2020-03-04,47,0.011160714285714286,0.3125
2020-03-05,2020-03-12,16,0.03125,0.12280701754385964
2020-03-05,2020-03-12,17,0.05133928571428571,0.20175438596491227
2020-03-05,2020-03-12,22,0.03571428571428571,0.14035087719298245
2020-03-05,2020-03-12,19,0.033482142857142856,0.13157894736842105
2020-03-05,2020-03-12,26,0.049107142857142856,0.19298245614035087
2020-03-05,2020-03-12,43,0.013392857142857142,0.05263157894736842
2020-03-05,2020-03-12,23,0.04017857142857143,0.15789473684210525
2020-03-13,2020-03-20,8,0.017857142857142856,0.08695652173913043
2020-03-13,2020-03-20,15,0.03571428571428571,0.17391304347826086
2020-03-13,2020-03-20,24,0.05357142857142857,0.2608695652173913
2020-03-13,2020-03-20,11,0.024553571428571428,0.11956521739130435
2020-03-13,2020-03-20,49,0.004464285714285714,0.021739130434782608
2020-03-13,2020-03-20,42,0.006696428571428571,0.03260869565217391
2020-03-13,2020-03-20,31,0.024553571428571428,0.11956521739130435
2020-03-13,2020-03-20,18,0.022321428571428572,0.10869565217391304
2020-03-13,2020-03-20,36,0.015625,0.07608695652173914
2020-03-21,2020-03-28,9,0.008928571428571428,0.06349206349206349
2020-03-21,2020-03-28,10,0.017857142857142856,0.12698412698412698
2020-03-21,2020-03-28,13,0.024553571428571428,0.1746031746031746
2020-03-21,2020-03-28,27,0.04017857142857143,0.2857142857142857
2020-03-21,2020-03-28,53,0.006696428571428571,0.047619047619047616
2020-03-21,2020-03-28,20,0.020089285714285716,0.14285714285714285
2020-03-21,2020-03-28,33,0.022321428571428572,0.15873015873015872
2020-03-29,2020-04-05,6,0.002232142857142857,0.1111111111111111
2020-03-29,2020-04-05,59,0.006696428571428571,0.3333333333333333
2020-03-29,2020-04-05,39,0.011160714285714286,0.5555555555555556
2020-04-06,2020-04-13,21,0.04017857142857143,0.5294117647058824
2020-04-06,2020-04-13,28,0.029017857142857144,0.38235294117647056
2020-04-06,2020-04-13,77,0.002232142857142857,0.029411764705882353
2020-04-06,2020-04-13,54,0.004464285714285714,0.058823529411764705
2020-04-14,2020-04-21,34,0.015625,1.0
2020-05-08,2020-05-15,5,0.002232142857142857,1.0
2020-05-16,2020-05-23,98,0.002232142857142857,1.0
2020-09-05,2020-09-12,7,0.011160714285714286,1.0
2020-09-13,2020-09-20,65,0.002232142857142857,0.05555555555555555
2020-09-13,2020-09-20,41,0.017857142857142856,0.4444444444444444
2020-09-13,2020-09-20,29,0.020089285714285716,0.5
2020-09-21,2020-09-28,25,0.03125,1.0
2020-09-29,2020-10-06,45,0.006696428571428571,0.15789473684210525
2020-09-29,2020-10-06,48,0.011160714285714286,0.2631578947368421
2020-09-29,2020-10-06,44,0.004464285714285714,0.10526315789473684
2020-09-29,2020-10-06,35,0.020089285714285716,0.47368421052631576
2020-10-07,2020-10-14,14,0.022321428571428572,0.5
2020-10-07,2020-10-14,55,0.002232142857142857,0.05
2020-10-07,2020-10-14,32,0.017857142857142856,0.4
2020-10-07,2020-10-14,69,0.002232142857142857,0.05
2020-10-23,2020-10-30,63,0.004464285714285714,0.2
2020-10-23,2020-10-30,67,0.002232142857142857,0.1
2020-10-23,2020-10-30,58,0.004464285714285714,0.2
2020-10-23,2020-10-30,51,0.004464285714285714,0.2
2020-10-23,2020-10-30,68,0.002232142857142857,0.1
2020-10-23,2020-10-30,60,0.002232142857142857,0.1
2020-10-23,2020-10-30,40,0.002232142857142857,0.1
2020-10-31,2020-11-07,61,0.002232142857142857,0.3333333333333333
2020-10-31,2020-11-07,46,0.004464285714285714,0.6666666666666666
2020-11-08,2020-11-15,37,0.006696428571428571,0.6
2020-11-08,2020-11-15,50,0.002232142857142857,0.2
2020-11-08,2020-11-15,38,0.002232142857142857,0.2
