data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.07868020304568528,0.07948717948717948
2020-01-01,2020-08-28,0,0.10067681895093063,0.10170940170940171
2020-01-01,2020-08-28,5,0.06514382402707276,0.06581196581196581
2020-01-01,2020-08-28,10,0.021996615905245348,0.022222222222222223
2020-01-01,2020-08-28,1,0.16243654822335024,0.1641025641025641
2020-01-01,2020-08-28,8,0.03468697123519458,0.03504273504273504
2020-01-01,2020-08-28,3,0.09644670050761421,0.09743589743589744
2020-01-01,2020-08-28,6,0.0532994923857868,0.05384615384615385
2020-01-01,2020-08-28,2,0.20558375634517767,0.2076923076923077
2020-01-01,2020-08-28,7,0.050761421319796954,0.05128205128205128
2020-01-01,2020-08-28,15,0.005922165820642978,0.005982905982905983
2020-01-01,2020-08-28,9,0.02707275803722504,0.02735042735042735
2020-01-01,2020-08-28,11,0.0194585448392555,0.019658119658119658
2020-01-01,2020-08-28,12,0.01353637901861252,0.013675213675213675
2020-01-01,2020-08-28,16,0.005922165820642978,0.005982905982905983
2020-01-01,2020-08-28,13,0.009306260575296108,0.009401709401709401
2020-01-01,2020-08-28,14,0.01353637901861252,0.013675213675213675
2020-01-01,2020-08-28,20,0.004230118443316413,0.004273504273504274
2020-01-01,2020-08-28,29,0.001692047377326565,0.0017094017094017094
2020-01-01,2020-08-28,18,0.004230118443316413,0.004273504273504274
2020-01-01,2020-08-28,23,0.004230118443316413,0.004273504273504274
2020-01-01,2020-08-28,17,0.005076142131979695,0.005128205128205128
2020-01-01,2020-08-28,19,0.00338409475465313,0.003418803418803419
2020-01-01,2020-08-28,22,0.0025380710659898475,0.002564102564102564
2020-08-29,2021-04-26,33,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,21,0.0025380710659898475,0.25
2020-08-29,2021-04-26,24,0.00338409475465313,0.3333333333333333
2020-08-29,2021-04-26,27,0.001692047377326565,0.16666666666666666
2020-08-29,2021-04-26,36,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,31,0.0008460236886632825,0.08333333333333333
