data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,9,0.024869109947643978,0.051351351351351354
2020-03-01,2020-03-15,22,0.007853403141361256,0.016216216216216217
2020-03-01,2020-03-15,1,0.1649214659685864,0.34054054054054056
2020-03-01,2020-03-15,0,0.28664921465968585,0.5918918918918918
2020-03-16,2020-03-30,8,0.034031413612565446,0.12322274881516587
2020-03-16,2020-03-30,2,0.10078534031413612,0.36492890995260663
2020-03-16,2020-03-30,3,0.0693717277486911,0.25118483412322273
2020-03-16,2020-03-30,4,0.049738219895287955,0.18009478672985782
2020-03-16,2020-03-30,13,0.01963350785340314,0.07109004739336493
2020-03-16,2020-03-30,21,0.002617801047120419,0.009478672985781991
2020-03-31,2020-04-14,42,0.0013089005235602095,0.018867924528301886
2020-03-31,2020-04-14,6,0.03926701570680628,0.5660377358490566
2020-03-31,2020-04-14,7,0.028795811518324606,0.41509433962264153
2020-04-15,2020-04-29,11,0.015706806282722512,0.3333333333333333
2020-04-15,2020-04-29,15,0.010471204188481676,0.2222222222222222
2020-04-15,2020-04-29,24,0.0013089005235602095,0.027777777777777776
2020-04-15,2020-04-29,10,0.01963350785340314,0.4166666666666667
2020-04-30,2020-05-14,5,0.041884816753926704,0.8421052631578947
2020-04-30,2020-05-14,12,0.007853403141361256,0.15789473684210525
2020-06-14,2020-06-28,18,0.009162303664921465,1.0
2020-08-28,2020-09-11,23,0.005235602094240838,0.5
2020-08-28,2020-09-11,32,0.005235602094240838,0.5
2020-10-12,2020-10-26,41,0.0013089005235602095,0.2
2020-10-12,2020-10-26,47,0.0013089005235602095,0.2
2020-10-12,2020-10-26,29,0.003926701570680628,0.6
2020-10-27,2020-11-10,14,0.010471204188481676,0.25806451612903225
2020-10-27,2020-11-10,27,0.0013089005235602095,0.03225806451612903
2020-10-27,2020-11-10,30,0.002617801047120419,0.06451612903225806
2020-10-27,2020-11-10,19,0.002617801047120419,0.06451612903225806
2020-10-27,2020-11-10,20,0.005235602094240838,0.12903225806451613
2020-10-27,2020-11-10,16,0.007853403141361256,0.1935483870967742
2020-10-27,2020-11-10,25,0.002617801047120419,0.06451612903225806
2020-10-27,2020-11-10,17,0.005235602094240838,0.12903225806451613
2020-10-27,2020-11-10,43,0.002617801047120419,0.06451612903225806
2020-11-11,2020-11-25,35,0.002617801047120419,0.4
2020-11-11,2020-11-25,26,0.002617801047120419,0.4
2020-11-11,2020-11-25,34,0.0013089005235602095,0.2
