data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,23,0.015463917525773196,0.2727272727272727
2020-03-01,2020-03-15,8,0.041237113402061855,0.7272727272727273
2020-03-16,2020-03-30,4,0.05154639175257732,0.23255813953488372
2020-03-16,2020-03-30,13,0.061855670103092786,0.27906976744186046
2020-03-16,2020-03-30,48,0.010309278350515464,0.046511627906976744
2020-03-16,2020-03-30,11,0.07731958762886598,0.3488372093023256
2020-03-16,2020-03-30,21,0.020618556701030927,0.09302325581395349
2020-03-31,2020-04-14,9,0.06701030927835051,0.2708333333333333
2020-03-31,2020-04-14,14,0.02577319587628866,0.10416666666666667
2020-03-31,2020-04-14,5,0.05670103092783505,0.22916666666666666
2020-03-31,2020-04-14,19,0.010309278350515464,0.041666666666666664
2020-03-31,2020-04-14,26,0.010309278350515464,0.041666666666666664
2020-03-31,2020-04-14,10,0.05154639175257732,0.20833333333333334
2020-03-31,2020-04-14,17,0.02577319587628866,0.10416666666666667
2020-04-15,2020-04-29,12,0.061855670103092786,0.41379310344827586
2020-04-15,2020-04-29,7,0.05154639175257732,0.3448275862068966
2020-04-15,2020-04-29,2,0.03608247422680412,0.2413793103448276
2020-05-30,2020-06-13,27,0.015463917525773196,1.0
2020-07-29,2020-08-12,22,0.010309278350515464,1.0
2020-08-28,2020-09-11,35,0.005154639175257732,1.0
2020-09-12,2020-09-26,18,0.02577319587628866,1.0
2020-09-27,2020-10-11,3,0.061855670103092786,0.631578947368421
2020-09-27,2020-10-11,30,0.010309278350515464,0.10526315789473684
2020-09-27,2020-10-11,44,0.005154639175257732,0.05263157894736842
2020-09-27,2020-10-11,62,0.005154639175257732,0.05263157894736842
2020-09-27,2020-10-11,58,0.005154639175257732,0.05263157894736842
2020-09-27,2020-10-11,32,0.010309278350515464,0.10526315789473684
2020-10-12,2020-10-26,6,0.06701030927835051,0.4482758620689655
2020-10-12,2020-10-26,45,0.010309278350515464,0.06896551724137931
2020-10-12,2020-10-26,25,0.005154639175257732,0.034482758620689655
2020-10-12,2020-10-26,15,0.02577319587628866,0.1724137931034483
2020-10-12,2020-10-26,29,0.010309278350515464,0.06896551724137931
2020-10-12,2020-10-26,1,0.020618556701030927,0.13793103448275862
2020-10-12,2020-10-26,33,0.010309278350515464,0.06896551724137931
2020-10-27,2020-11-10,47,0.005154639175257732,0.5
2020-10-27,2020-11-10,24,0.005154639175257732,0.5
2020-11-11,2020-11-25,39,0.005154639175257732,0.5
2020-11-11,2020-11-25,40,0.005154639175257732,0.5
