data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-26,21,0.01532567049808429,1.0
2020-03-27,2020-03-28,3,0.038314176245210725,1.0
2020-03-31,2020-04-01,2,0.038314176245210725,1.0
2020-04-02,2020-04-03,16,0.022988505747126436,1.0
2020-04-06,2020-04-07,10,0.05747126436781609,0.28846153846153844
2020-04-06,2020-04-07,13,0.038314176245210725,0.19230769230769232
2020-04-06,2020-04-07,4,0.10344827586206896,0.5192307692307693
2020-04-08,2020-04-09,5,0.07279693486590039,1.0
2020-04-10,2020-04-11,14,0.02681992337164751,1.0
2020-04-14,2020-04-15,8,0.05747126436781609,0.45454545454545453
2020-04-14,2020-04-15,6,0.06896551724137931,0.5454545454545454
2020-04-16,2020-04-17,22,0.0038314176245210726,1.0
2020-04-18,2020-04-19,11,0.06513409961685823,1.0
2020-04-20,2020-04-21,15,0.04980842911877394,1.0
2020-04-22,2020-04-23,20,0.011494252873563218,1.0
2020-04-26,2020-04-27,9,0.0842911877394636,1.0
2020-04-28,2020-04-29,12,0.03065134099616858,0.8888888888888888
2020-04-28,2020-04-29,36,0.0038314176245210726,0.1111111111111111
2020-05-26,2020-05-27,7,0.08812260536398467,1.0
2020-06-21,2020-06-22,62,0.0038314176245210726,1.0
2020-07-19,2020-07-20,1,0.01532567049808429,1.0
2020-10-01,2020-10-02,18,0.034482758620689655,1.0
2020-10-19,2020-10-20,28,0.007662835249042145,1.0
2020-10-25,2020-10-26,26,0.007662835249042145,1.0
2020-11-02,2020-11-03,19,0.01532567049808429,1.0
2020-11-18,2020-11-19,34,0.0038314176245210726,1.0
2020-11-28,2020-11-29,33,0.0038314176245210726,0.5
2020-11-28,2020-11-29,32,0.0038314176245210726,0.5
2020-12-04,2020-12-05,27,0.011494252873563218,1.0
2020-12-06,2020-12-07,25,0.011494252873563218,1.0
2020-12-14,2020-12-15,17,0.0038314176245210726,1.0
