data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,20,0.08571428571428572,0.2
2020-03-02,2020-05-01,18,0.08571428571428572,0.2
2020-03-02,2020-05-01,22,0.14285714285714285,0.3333333333333333
2020-03-02,2020-05-01,30,0.05714285714285714,0.13333333333333333
2020-03-02,2020-05-01,31,0.05714285714285714,0.13333333333333333
2020-09-01,2020-10-31,17,0.05714285714285714,0.125
2020-09-01,2020-10-31,39,0.05714285714285714,0.125
2020-09-01,2020-10-31,21,0.08571428571428572,0.1875
2020-09-01,2020-10-31,24,0.14285714285714285,0.3125
2020-09-01,2020-10-31,19,0.02857142857142857,0.0625
2020-09-01,2020-10-31,34,0.02857142857142857,0.0625
2020-09-01,2020-10-31,25,0.05714285714285714,0.125
2020-11-01,2020-12-31,29,0.02857142857142857,0.25
2020-11-01,2020-12-31,26,0.02857142857142857,0.25
2020-11-01,2020-12-31,23,0.02857142857142857,0.25
2020-11-01,2020-12-31,14,0.02857142857142857,0.25
