data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.265625,1.0
2020-05-01,2020-08-29,6,0.03125,0.1111111111111111
2020-05-01,2020-08-29,1,0.25,0.8888888888888888
2020-08-30,2020-12-28,4,0.0625,0.13793103448275862
2020-08-30,2020-12-28,5,0.0625,0.13793103448275862
2020-08-30,2020-12-28,3,0.234375,0.5172413793103449
2020-08-30,2020-12-28,36,0.015625,0.034482758620689655
2020-08-30,2020-12-28,8,0.03125,0.06896551724137931
2020-08-30,2020-12-28,15,0.015625,0.034482758620689655
2020-08-30,2020-12-28,14,0.015625,0.034482758620689655
2020-08-30,2020-12-28,33,0.015625,0.034482758620689655
