data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,61,0.00421274354923644,1.0
2020-02-15,2020-02-29,45,0.010005265929436546,0.05588235294117647
2020-02-15,2020-02-29,16,0.034228541337546076,0.19117647058823528
2020-02-15,2020-02-29,10,0.023696682464454975,0.1323529411764706
2020-02-15,2020-02-29,73,0.000526592943654555,0.0029411764705882353
2020-02-15,2020-02-29,50,0.009478672985781991,0.052941176470588235
2020-02-15,2020-02-29,31,0.020010531858873092,0.11176470588235295
2020-02-15,2020-02-29,131,0.00105318588730911,0.0058823529411764705
2020-02-15,2020-02-29,105,0.000526592943654555,0.0029411764705882353
2020-02-15,2020-02-29,33,0.01790416008425487,0.1
2020-02-15,2020-02-29,29,0.021063717746182202,0.11764705882352941
2020-02-15,2020-02-29,20,0.040547656661400734,0.22647058823529412
2020-03-01,2020-03-15,23,0.024749868351764088,0.05142231947483589
2020-03-01,2020-03-15,25,0.02632964718272775,0.05470459518599562
2020-03-01,2020-03-15,47,0.00842548709847288,0.0175054704595186
2020-03-01,2020-03-15,22,0.03370194839389152,0.0700218818380744
2020-03-01,2020-03-15,300,0.000526592943654555,0.0010940919037199124
2020-03-01,2020-03-15,17,0.02738283307003686,0.05689277899343545
2020-03-01,2020-03-15,32,0.01685097419694576,0.0350109409190372
2020-03-01,2020-03-15,14,0.032122169562927856,0.06673960612691467
2020-03-01,2020-03-15,9,0.02422327540810953,0.05032822757111598
2020-03-01,2020-03-15,13,0.022643496577145865,0.047045951859956234
2020-03-01,2020-03-15,18,0.02738283307003686,0.05689277899343545
2020-03-01,2020-03-15,21,0.030542390731964193,0.06345733041575492
2020-03-01,2020-03-15,19,0.03264876250658241,0.06783369803063458
2020-03-01,2020-03-15,30,0.02317008952080042,0.04814004376367615
2020-03-01,2020-03-15,75,0.00210637177461822,0.00437636761487965
2020-03-01,2020-03-15,44,0.009478672985781991,0.019693654266958426
2020-03-01,2020-03-15,74,0.00421274354923644,0.0087527352297593
2020-03-01,2020-03-15,43,0.00842548709847288,0.0175054704595186
2020-03-01,2020-03-15,27,0.026856240126382307,0.05579868708971553
2020-03-01,2020-03-15,41,0.00737230121116377,0.015317286652078774
2020-03-01,2020-03-15,38,0.007898894154818325,0.016411378555798686
2020-03-01,2020-03-15,137,0.000526592943654555,0.0010940919037199124
2020-03-01,2020-03-15,24,0.025803054239073198,0.053610503282275714
2020-03-01,2020-03-15,49,0.009478672985781991,0.019693654266958426
2020-03-01,2020-03-15,46,0.010531858873091101,0.02188183807439825
2020-03-01,2020-03-15,37,0.01158504476040021,0.024070021881838075
2020-03-01,2020-03-15,118,0.00105318588730911,0.002188183807439825
2020-03-01,2020-03-15,52,0.0052659294365455505,0.010940919037199124
2020-03-01,2020-03-15,60,0.00315955766192733,0.006564551422319475
2020-03-01,2020-03-15,35,0.01685097419694576,0.0350109409190372
2020-03-16,2020-03-30,58,0.006845708267509215,0.024528301886792454
2020-03-16,2020-03-30,34,0.016324381253291206,0.05849056603773585
2020-03-16,2020-03-30,26,0.02843601895734597,0.1018867924528302
2020-03-16,2020-03-30,3,0.00631911532385466,0.022641509433962263
2020-03-16,2020-03-30,40,0.010005265929436546,0.035849056603773584
2020-03-16,2020-03-30,6,0.005792522380200105,0.020754716981132074
2020-03-16,2020-03-30,12,0.025803054239073198,0.09245283018867924
2020-03-16,2020-03-30,11,0.02317008952080042,0.0830188679245283
2020-03-16,2020-03-30,4,0.007898894154818325,0.02830188679245283
2020-03-16,2020-03-30,280,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,8,0.01474460242232754,0.052830188679245285
2020-03-16,2020-03-30,93,0.00105318588730911,0.0037735849056603774
2020-03-16,2020-03-30,15,0.02948920484465508,0.10566037735849057
2020-03-16,2020-03-30,59,0.003686150605581885,0.013207547169811321
2020-03-16,2020-03-30,48,0.008952080042127435,0.03207547169811321
2020-03-16,2020-03-30,79,0.00210637177461822,0.007547169811320755
2020-03-16,2020-03-30,7,0.013164823591363875,0.04716981132075472
2020-03-16,2020-03-30,68,0.00421274354923644,0.01509433962264151
2020-03-16,2020-03-30,100,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,57,0.0052659294365455505,0.018867924528301886
2020-03-16,2020-03-30,62,0.0026329647182727752,0.009433962264150943
2020-03-16,2020-03-30,28,0.020537124802527645,0.07358490566037736
2020-03-16,2020-03-30,39,0.008952080042127435,0.03207547169811321
2020-03-16,2020-03-30,51,0.006845708267509215,0.024528301886792454
2020-03-16,2020-03-30,108,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,67,0.001579778830963665,0.005660377358490566
2020-03-16,2020-03-30,154,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,90,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,158,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,64,0.001579778830963665,0.005660377358490566
2020-03-16,2020-03-30,207,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,71,0.00105318588730911,0.0037735849056603774
2020-03-16,2020-03-30,36,0.01158504476040021,0.04150943396226415
2020-03-16,2020-03-30,65,0.0026329647182727752,0.009433962264150943
2020-03-16,2020-03-30,82,0.001579778830963665,0.005660377358490566
2020-03-16,2020-03-30,83,0.00105318588730911,0.0037735849056603774
2020-03-16,2020-03-30,124,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,107,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,276,0.000526592943654555,0.0018867924528301887
2020-03-16,2020-03-30,96,0.000526592943654555,0.0018867924528301887
2020-03-31,2020-04-14,97,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,80,0.00105318588730911,0.029411764705882353
2020-03-31,2020-04-14,167,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,42,0.003686150605581885,0.10294117647058823
2020-03-31,2020-04-14,76,0.0026329647182727752,0.07352941176470588
2020-03-31,2020-04-14,133,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,99,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,117,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,66,0.001579778830963665,0.04411764705882353
2020-03-31,2020-04-14,157,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,106,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,5,0.00842548709847288,0.23529411764705882
2020-03-31,2020-04-14,55,0.00631911532385466,0.17647058823529413
2020-03-31,2020-04-14,103,0.00105318588730911,0.029411764705882353
2020-03-31,2020-04-14,70,0.00105318588730911,0.029411764705882353
2020-03-31,2020-04-14,263,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,89,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,85,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,269,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,63,0.0026329647182727752,0.07352941176470588
2020-03-31,2020-04-14,121,0.000526592943654555,0.014705882352941176
2020-03-31,2020-04-14,84,0.00105318588730911,0.029411764705882353
2020-04-15,2020-04-29,88,0.000526592943654555,0.05555555555555555
2020-04-15,2020-04-29,147,0.000526592943654555,0.05555555555555555
2020-04-15,2020-04-29,2,0.00105318588730911,0.1111111111111111
2020-04-15,2020-04-29,254,0.000526592943654555,0.05555555555555555
2020-04-15,2020-04-29,95,0.000526592943654555,0.05555555555555555
2020-04-15,2020-04-29,189,0.000526592943654555,0.05555555555555555
2020-04-15,2020-04-29,56,0.0026329647182727752,0.2777777777777778
2020-04-15,2020-04-29,54,0.00315955766192733,0.3333333333333333
2020-04-30,2020-05-14,69,0.001579778830963665,0.75
2020-04-30,2020-05-14,78,0.000526592943654555,0.25
2020-05-30,2020-06-13,199,0.000526592943654555,1.0
2020-09-27,2020-10-11,91,0.000526592943654555,0.25
2020-09-27,2020-10-11,81,0.000526592943654555,0.25
2020-09-27,2020-10-11,72,0.00105318588730911,0.5
2020-10-12,2020-10-26,53,0.005792522380200105,1.0
2020-11-11,2020-11-25,1,0.000526592943654555,1.0
