data_inizio,data_fine,delay,frequenza_delay
2020-10-30,2020-10-31,34,0.003076923076923077
2020-10-31,2020-11-01,1,0.003076923076923077
2020-11-01,2020-11-02,2,0.012307692307692308
2020-11-02,2020-11-03,13,0.006153846153846154
2020-11-03,2020-11-04,1,0.003076923076923077
2020-11-04,2020-11-05,0,0.006153846153846154
2020-11-05,2020-11-06,3,0.012307692307692308
2020-11-06,2020-11-07,0,0.012307692307692308
2020-11-07,2020-11-08,2,0.009230769230769232
2020-11-08,2020-11-09,0,0.003076923076923077
2020-11-09,2020-11-10,6,0.006153846153846154
2020-11-10,2020-11-11,2,0.012307692307692308
2020-11-11,2020-11-12,2,0.015384615384615385
2020-11-12,2020-11-13,1,0.012307692307692308
2020-11-12,2020-11-13,43,0.003076923076923077
2020-11-13,2020-11-14,2,0.012307692307692308
2020-11-14,2020-11-15,4,0.006153846153846154
2020-11-15,2020-11-16,7,0.003076923076923077
2020-11-16,2020-11-17,6,0.006153846153846154
2020-11-17,2020-11-18,0,0.006153846153846154
2020-11-18,2020-11-19,0,0.009230769230769232
2020-11-19,2020-11-20,0,0.003076923076923077
2020-11-20,2020-11-21,3,0.006153846153846154
2020-11-21,2020-11-22,2,0.009230769230769232
2020-11-22,2020-11-23,1,0.009230769230769232
2020-11-23,2020-11-24,2,0.006153846153846154
2020-11-24,2020-11-25,2,0.012307692307692308
2020-11-25,2020-11-26,0,0.006153846153846154
2020-11-26,2020-11-27,0,0.009230769230769232
2020-11-26,2020-11-27,30,0.003076923076923077
2020-11-27,2020-11-28,1,0.003076923076923077
2020-11-28,2020-11-29,0,0.006153846153846154
2020-11-29,2020-11-30,1,0.012307692307692308
2020-11-30,2020-12-01,0,0.006153846153846154
2020-12-01,2020-12-02,1,0.006153846153846154
2020-12-02,2020-12-03,1,0.012307692307692308
2020-12-03,2020-12-04,0,0.003076923076923077
2020-12-04,2020-12-05,1,0.006153846153846154
2020-12-05,2020-12-06,0,0.003076923076923077
2020-12-06,2020-12-07,0,0.003076923076923077
2020-12-07,2020-12-08,0,0.009230769230769232
2020-12-08,2020-12-09,3,0.006153846153846154
2020-12-09,2020-12-10,0,0.003076923076923077
2020-12-10,2020-12-11,0,0.006153846153846154
2020-12-11,2020-12-12,1,0.003076923076923077
2020-12-12,2020-12-13,7,0.003076923076923077
2020-12-13,2020-12-14,4,0.006153846153846154
2020-12-14,2020-12-15,2,0.003076923076923077
