data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,12,0.030927835051546393,0.0375
2020-03-02,2020-05-01,17,0.020618556701030927,0.025
2020-03-02,2020-05-01,8,0.09020618556701031,0.109375
2020-03-02,2020-05-01,6,0.08505154639175258,0.103125
2020-03-02,2020-05-01,16,0.015463917525773196,0.01875
2020-03-02,2020-05-01,22,0.007731958762886598,0.009375
2020-03-02,2020-05-01,4,0.061855670103092786,0.075
2020-03-02,2020-05-01,5,0.061855670103092786,0.075
2020-03-02,2020-05-01,7,0.06958762886597938,0.084375
2020-03-02,2020-05-01,31,0.010309278350515464,0.0125
2020-03-02,2020-05-01,45,0.010309278350515464,0.0125
2020-03-02,2020-05-01,3,0.06958762886597938,0.084375
2020-03-02,2020-05-01,2,0.030927835051546393,0.0375
2020-03-02,2020-05-01,11,0.05154639175257732,0.0625
2020-03-02,2020-05-01,19,0.015463917525773196,0.01875
2020-03-02,2020-05-01,23,0.010309278350515464,0.0125
2020-03-02,2020-05-01,10,0.07731958762886598,0.09375
2020-03-02,2020-05-01,15,0.030927835051546393,0.0375
2020-03-02,2020-05-01,9,0.07474226804123711,0.090625
2020-05-02,2020-07-01,14,0.030927835051546393,0.75
2020-05-02,2020-07-01,20,0.010309278350515464,0.25
2020-07-02,2020-08-31,13,0.02577319587628866,1.0
2020-09-01,2020-10-31,32,0.002577319587628866,0.043478260869565216
2020-09-01,2020-10-31,24,0.010309278350515464,0.17391304347826086
2020-09-01,2020-10-31,34,0.005154639175257732,0.08695652173913043
2020-09-01,2020-10-31,1,0.010309278350515464,0.17391304347826086
2020-09-01,2020-10-31,56,0.002577319587628866,0.043478260869565216
2020-09-01,2020-10-31,49,0.005154639175257732,0.08695652173913043
2020-09-01,2020-10-31,18,0.01804123711340206,0.30434782608695654
2020-09-01,2020-10-31,35,0.005154639175257732,0.08695652173913043
2020-11-01,2020-12-31,38,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,26,0.010309278350515464,0.21052631578947367
2020-11-01,2020-12-31,40,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,30,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,25,0.005154639175257732,0.10526315789473684
2020-11-01,2020-12-31,46,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,21,0.005154639175257732,0.10526315789473684
2020-11-01,2020-12-31,50,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,33,0.007731958762886598,0.15789473684210525
2020-11-01,2020-12-31,47,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,36,0.002577319587628866,0.05263157894736842
2020-11-01,2020-12-31,27,0.002577319587628866,0.05263157894736842
