data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,2,0.14691151919866444,1.0
2020-03-10,2020-03-10,0,0.4240400667779633,1.0
2020-03-16,2020-03-16,3,0.12020033388981637,0.4114285714285714
2020-03-16,2020-03-16,1,0.17195325542570952,0.5885714285714285
2020-03-17,2020-03-17,9,0.008347245409015025,1.0
2020-03-22,2020-03-22,4,0.05676126878130217,1.0
2020-03-29,2020-03-29,28,0.001669449081803005,1.0
2020-03-30,2020-03-30,10,0.00333889816360601,1.0
2020-04-07,2020-04-07,72,0.001669449081803005,1.0
2020-04-15,2020-04-15,7,0.011686143572621035,1.0
2020-05-14,2020-05-14,142,0.001669449081803005,1.0
2020-10-01,2020-10-01,14,0.001669449081803005,1.0
2020-10-12,2020-10-12,18,0.005008347245409015,1.0
2020-10-25,2020-10-25,16,0.00333889816360601,1.0
2020-10-27,2020-10-27,5,0.011686143572621035,1.0
2020-10-31,2020-10-31,6,0.011686143572621035,1.0
2020-11-01,2020-11-01,15,0.001669449081803005,1.0
2020-11-09,2020-11-09,12,0.001669449081803005,1.0
2020-11-13,2020-11-13,8,0.00333889816360601,1.0
2020-11-16,2020-11-16,40,0.001669449081803005,1.0
2020-11-17,2020-11-17,11,0.00333889816360601,1.0
2020-11-20,2020-11-20,17,0.001669449081803005,1.0
2020-11-21,2020-11-21,13,0.001669449081803005,1.0
2020-11-26,2020-11-26,21,0.001669449081803005,1.0
2020-11-30,2020-11-30,26,0.001669449081803005,1.0
