data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.0853870819972515,1.0
2020-02-26,2020-03-04,4,0.060192395785616123,0.5688311688311688
2020-02-26,2020-03-04,43,0.006046724690792487,0.05714285714285714
2020-02-26,2020-03-04,36,0.00668804397617957,0.0632034632034632
2020-02-26,2020-03-04,18,0.015849748053137883,0.1497835497835498
2020-02-26,2020-03-04,61,0.001282638570774164,0.012121212121212121
2020-02-26,2020-03-04,20,0.0157581310123683,0.14891774891774892
2020-03-05,2020-03-12,29,0.009894640403114979,0.0191625266146203
2020-03-05,2020-03-12,7,0.033348602840128264,0.06458481192334989
2020-03-05,2020-03-12,5,0.04525881814017407,0.08765081618168914
2020-03-05,2020-03-12,3,0.08236371965185524,0.15951029098651526
2020-03-05,2020-03-12,1,0.06486486486486487,0.1256210078069553
2020-03-05,2020-03-12,39,0.007512597343105817,0.014549325762952448
2020-03-05,2020-03-12,13,0.021438387540082454,0.04151880766501065
2020-03-05,2020-03-12,19,0.017315620705451215,0.03353442157558552
2020-03-05,2020-03-12,160,0.00027485112230874945,0.0005322924059616749
2020-03-05,2020-03-12,23,0.012734768666972056,0.024662881476224273
2020-03-05,2020-03-12,30,0.010444342647732478,0.020227111426543647
2020-03-05,2020-03-12,11,0.02299587723316537,0.04453513129879347
2020-03-05,2020-03-12,75,0.0009161704076958314,0.0017743080198722497
2020-03-05,2020-03-12,12,0.021621621621621623,0.04187366926898509
2020-03-05,2020-03-12,16,0.016216216216216217,0.03140525195173882
2020-03-05,2020-03-12,22,0.010444342647732478,0.020227111426543647
2020-03-05,2020-03-12,51,0.004031149793861658,0.007806955287437899
2020-03-05,2020-03-12,46,0.004855703160787907,0.009403832505322923
2020-03-05,2020-03-12,126,0.0001832340815391663,0.00035486160397445
2020-03-05,2020-03-12,28,0.012459917544663307,0.0241305890702626
2020-03-05,2020-03-12,6,0.041319285387081996,0.08002129169623846
2020-03-05,2020-03-12,21,0.01282638570774164,0.0248403122782115
2020-03-05,2020-03-12,9,0.029042601923957856,0.05624556422995032
2020-03-05,2020-03-12,38,0.005313788364635822,0.01029098651525905
2020-03-05,2020-03-12,41,0.006046724690792487,0.01171043293115685
2020-03-05,2020-03-12,35,0.00641319285387082,0.01242015613910575
2020-03-05,2020-03-12,17,0.016216216216216217,0.03140525195173882
2020-03-13,2020-03-20,37,0.007512597343105817,0.03348305430788077
2020-03-13,2020-03-20,15,0.019422812643151627,0.0865659452837893
2020-03-13,2020-03-20,25,0.011910215300045808,0.053082890975908535
2020-03-13,2020-03-20,26,0.011177278973889144,0.04981625153123724
2020-03-13,2020-03-20,10,0.02620247366010078,0.11678236014699878
2020-03-13,2020-03-20,87,0.0007329363261566652,0.0032666394446712946
2020-03-13,2020-03-20,288,9.161704076958314e-5,0.0004083299305839118
2020-03-13,2020-03-20,14,0.021988089784699953,0.09799918334013884
2020-03-13,2020-03-20,56,0.002656894182317911,0.011841567986933442
2020-03-13,2020-03-20,79,0.0007329363261566652,0.0032666394446712946
2020-03-13,2020-03-20,107,0.0001832340815391663,0.0008166598611678236
2020-03-13,2020-03-20,8,0.032615666513971596,0.1453654552878726
2020-03-13,2020-03-20,89,0.00027485112230874945,0.0012249897917517355
2020-03-13,2020-03-20,33,0.008886852954649565,0.03960800326663944
2020-03-13,2020-03-20,60,0.001374255611543747,0.006124948958758677
2020-03-13,2020-03-20,27,0.012093449381584975,0.05389955083707636
2020-03-13,2020-03-20,40,0.007146129180027485,0.031849734585545124
2020-03-13,2020-03-20,161,0.0001832340815391663,0.0008166598611678236
2020-03-13,2020-03-20,47,0.005405405405405406,0.024091465904450795
2020-03-13,2020-03-20,24,0.012643151626202474,0.05634953042057983
2020-03-13,2020-03-20,42,0.005497022446174988,0.02449979583503471
2020-03-13,2020-03-20,65,0.001374255611543747,0.006124948958758677
2020-03-13,2020-03-20,49,0.004031149793861658,0.01796651694569212
2020-03-13,2020-03-20,31,0.008886852954649565,0.03960800326663944
2020-03-13,2020-03-20,109,0.0004580852038479157,0.002041649652919559
2020-03-13,2020-03-20,32,0.009803023362345396,0.043691302572478566
2020-03-13,2020-03-20,84,0.0003664681630783326,0.0016333197223356473
2020-03-13,2020-03-20,57,0.0018323408153916628,0.008166598611678236
2020-03-13,2020-03-20,176,9.161704076958314e-5,0.0004083299305839118
2020-03-13,2020-03-20,34,0.008795235913879982,0.039199673336055535
2020-03-21,2020-03-28,63,0.0017407237746220798,0.05234159779614325
2020-03-21,2020-03-28,67,0.0010077874484654145,0.030303030303030304
2020-03-21,2020-03-28,58,0.002015574896930829,0.06060606060606061
2020-03-21,2020-03-28,69,0.0007329363261566652,0.02203856749311295
2020-03-21,2020-03-28,64,0.0015574896930829133,0.046831955922865015
2020-03-21,2020-03-28,105,0.0001832340815391663,0.005509641873278237
2020-03-21,2020-03-28,82,0.0003664681630783326,0.011019283746556474
2020-03-21,2020-03-28,281,9.161704076958314e-5,0.0027548209366391185
2020-03-21,2020-03-28,62,0.0014658726523133303,0.0440771349862259
2020-03-21,2020-03-28,55,0.0030233623453962436,0.09090909090909091
2020-03-21,2020-03-28,73,0.0004580852038479157,0.013774104683195593
2020-03-21,2020-03-28,97,0.0003664681630783326,0.011019283746556474
2020-03-21,2020-03-28,114,0.00027485112230874945,0.008264462809917356
2020-03-21,2020-03-28,123,0.0001832340815391663,0.005509641873278237
2020-03-21,2020-03-28,81,0.0004580852038479157,0.013774104683195593
2020-03-21,2020-03-28,53,0.0030233623453962436,0.09090909090909091
2020-03-21,2020-03-28,50,0.0037562986715529087,0.11294765840220386
2020-03-21,2020-03-28,54,0.00320659642693541,0.09641873278236915
2020-03-21,2020-03-28,133,0.00027485112230874945,0.008264462809917356
2020-03-21,2020-03-28,278,9.161704076958314e-5,0.0027548209366391185
2020-03-21,2020-03-28,138,9.161704076958314e-5,0.0027548209366391185
2020-03-21,2020-03-28,91,0.000641319285387082,0.01928374655647383
2020-03-21,2020-03-28,85,0.0004580852038479157,0.013774104683195593
2020-03-21,2020-03-28,137,0.0001832340815391663,0.005509641873278237
2020-03-21,2020-03-28,44,0.005130554283096656,0.15426997245179064
2020-03-21,2020-03-28,59,0.002015574896930829,0.06060606060606061
2020-03-21,2020-03-28,274,9.161704076958314e-5,0.0027548209366391185
2020-03-21,2020-03-28,122,0.00027485112230874945,0.008264462809917356
2020-03-21,2020-03-28,167,9.161704076958314e-5,0.0027548209366391185
2020-03-29,2020-04-05,130,0.0001832340815391663,0.010050251256281407
2020-03-29,2020-04-05,166,9.161704076958314e-5,0.005025125628140704
2020-03-29,2020-04-05,45,0.005863490609253321,0.32160804020100503
2020-03-29,2020-04-05,272,9.161704076958314e-5,0.005025125628140704
2020-03-29,2020-04-05,48,0.005130554283096656,0.2814070351758794
2020-03-29,2020-04-05,94,0.0003664681630783326,0.020100502512562814
2020-03-29,2020-04-05,125,0.0004580852038479157,0.02512562814070352
2020-03-29,2020-04-05,140,0.0001832340815391663,0.010050251256281407
2020-03-29,2020-04-05,72,0.0008245533669262483,0.04522613065326633
2020-03-29,2020-04-05,110,0.00027485112230874945,0.01507537688442211
2020-03-29,2020-04-05,83,0.0005497022446174989,0.03015075376884422
2020-03-29,2020-04-05,268,9.161704076958314e-5,0.005025125628140704
2020-03-29,2020-04-05,99,0.0005497022446174989,0.03015075376884422
2020-03-29,2020-04-05,86,0.000641319285387082,0.035175879396984924
2020-03-29,2020-04-05,211,9.161704076958314e-5,0.005025125628140704
2020-03-29,2020-04-05,76,0.0004580852038479157,0.02512562814070352
2020-03-29,2020-04-05,80,0.000641319285387082,0.035175879396984924
2020-03-29,2020-04-05,267,9.161704076958314e-5,0.005025125628140704
2020-03-29,2020-04-05,92,0.0001832340815391663,0.010050251256281407
2020-03-29,2020-04-05,159,0.0001832340815391663,0.010050251256281407
2020-03-29,2020-04-05,104,0.00027485112230874945,0.01507537688442211
2020-03-29,2020-04-05,77,0.0004580852038479157,0.02512562814070352
2020-03-29,2020-04-05,74,0.0005497022446174989,0.03015075376884422
2020-04-06,2020-04-13,70,0.0008245533669262483,0.06976744186046512
2020-04-06,2020-04-13,95,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,147,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,134,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,193,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,165,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,209,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,96,0.0004580852038479157,0.03875968992248062
2020-04-06,2020-04-13,116,0.00027485112230874945,0.023255813953488372
2020-04-06,2020-04-13,171,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,78,0.00027485112230874945,0.023255813953488372
2020-04-06,2020-04-13,143,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,68,0.002015574896930829,0.17054263565891473
2020-04-06,2020-04-13,98,0.0003664681630783326,0.031007751937984496
2020-04-06,2020-04-13,103,0.0005497022446174989,0.046511627906976744
2020-04-06,2020-04-13,113,0.00027485112230874945,0.023255813953488372
2020-04-06,2020-04-13,229,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,90,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,191,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,197,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,142,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,244,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,129,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,164,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,175,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,141,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,259,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,66,0.0008245533669262483,0.06976744186046512
2020-04-06,2020-04-13,261,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,93,0.0003664681630783326,0.031007751937984496
2020-04-06,2020-04-13,52,0.0021988089784699956,0.18604651162790697
2020-04-06,2020-04-13,118,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,119,0.0003664681630783326,0.031007751937984496
2020-04-06,2020-04-13,136,0.0001832340815391663,0.015503875968992248
2020-04-06,2020-04-13,232,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,111,9.161704076958314e-5,0.007751937984496124
2020-04-06,2020-04-13,260,9.161704076958314e-5,0.007751937984496124
2020-04-14,2020-04-21,106,0.0001832340815391663,0.05263157894736842
2020-04-14,2020-04-21,102,0.0004580852038479157,0.13157894736842105
2020-04-14,2020-04-21,71,0.0010077874484654145,0.2894736842105263
2020-04-14,2020-04-21,120,0.0001832340815391663,0.05263157894736842
2020-04-14,2020-04-21,256,0.0001832340815391663,0.05263157894736842
2020-04-14,2020-04-21,148,0.00027485112230874945,0.07894736842105263
2020-04-14,2020-04-21,88,0.0003664681630783326,0.10526315789473684
2020-04-14,2020-04-21,199,9.161704076958314e-5,0.02631578947368421
2020-04-14,2020-04-21,144,9.161704076958314e-5,0.02631578947368421
2020-04-14,2020-04-21,255,9.161704076958314e-5,0.02631578947368421
2020-04-14,2020-04-21,253,0.0001832340815391663,0.05263157894736842
2020-04-14,2020-04-21,190,9.161704076958314e-5,0.02631578947368421
2020-04-14,2020-04-21,135,9.161704076958314e-5,0.02631578947368421
2020-04-14,2020-04-21,155,9.161704076958314e-5,0.02631578947368421
2020-04-14,2020-04-21,150,9.161704076958314e-5,0.02631578947368421
2020-04-22,2020-04-29,251,0.0001832340815391663,0.25
2020-04-22,2020-04-29,180,9.161704076958314e-5,0.125
2020-04-22,2020-04-29,163,9.161704076958314e-5,0.125
2020-04-22,2020-04-29,250,9.161704076958314e-5,0.125
2020-04-22,2020-04-29,132,0.0001832340815391663,0.25
2020-04-22,2020-04-29,149,9.161704076958314e-5,0.125
2020-05-08,2020-05-15,108,9.161704076958314e-5,1.0
2020-05-16,2020-05-23,156,9.161704076958314e-5,1.0
2020-05-24,2020-05-31,153,9.161704076958314e-5,1.0
2020-06-01,2020-06-08,178,9.161704076958314e-5,1.0
2020-06-17,2020-06-24,184,9.161704076958314e-5,1.0
2020-08-28,2020-09-04,117,9.161704076958314e-5,1.0
