data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,6,0.11056682995101469,0.24307692307692308
2020-03-05,2020-03-12,3,0.10986703988803359,0.24153846153846154
2020-03-05,2020-03-12,7,0.10986703988803359,0.24153846153846154
2020-03-05,2020-03-12,2,0.1245626312106368,0.27384615384615385
2020-03-13,2020-03-20,8,0.11546536039188243,1.0
2020-03-21,2020-03-28,10,0.05318404478656403,0.34080717488789236
2020-03-21,2020-03-28,5,0.10286913925822254,0.6591928251121076
2020-04-06,2020-04-13,9,0.10216934919524143,1.0
2020-04-14,2020-04-21,4,0.11896431070678797,1.0
2020-04-22,2020-04-29,1,0.052484254723582924,1.0
