data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,36,0.04111405835543767,0.124
2020-02-01,2020-03-02,27,0.04509283819628647,0.136
2020-02-01,2020-03-02,38,0.027851458885941646,0.084
2020-02-01,2020-03-02,29,0.05305039787798409,0.16
2020-02-01,2020-03-02,34,0.046419098143236075,0.14
2020-02-01,2020-03-02,32,0.050397877984084884,0.152
2020-02-01,2020-03-02,37,0.03183023872679045,0.096
2020-02-01,2020-03-02,35,0.03580901856763926,0.108
2020-03-03,2020-04-02,17,0.011936339522546418,0.018867924528301886
2020-03-03,2020-04-02,19,0.025198938992042442,0.039832285115303984
2020-03-03,2020-04-02,26,0.05702917771883289,0.09014675052410902
2020-03-03,2020-04-02,20,0.04111405835543767,0.0649895178197065
2020-03-03,2020-04-02,21,0.038461538461538464,0.06079664570230608
2020-03-03,2020-04-02,23,0.0623342175066313,0.09853249475890985
2020-03-03,2020-04-02,30,0.05968169761273209,0.09433962264150944
2020-03-03,2020-04-02,24,0.04907161803713528,0.07756813417190776
2020-03-03,2020-04-02,31,0.05305039787798409,0.08385744234800839
2020-03-03,2020-04-02,22,0.054376657824933686,0.0859538784067086
2020-03-03,2020-04-02,28,0.054376657824933686,0.0859538784067086
2020-03-03,2020-04-02,33,0.054376657824933686,0.0859538784067086
2020-03-03,2020-04-02,25,0.04111405835543767,0.0649895178197065
2020-03-03,2020-04-02,18,0.03050397877984085,0.04821802935010482
2020-04-03,2020-05-03,16,0.010610079575596816,0.4444444444444444
2020-04-03,2020-05-03,39,0.013262599469496022,0.5555555555555556
2020-08-05,2020-09-04,40,0.007957559681697613,1.0
2020-10-06,2020-11-05,15,0.002652519893899204,1.0
2020-12-07,2021-01-06,13,0.001326259946949602,1.0
