data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,2,0.14965034965034965,1.0
2020-02-28,2020-02-28,0,0.4433566433566434,0.8140729327170005
2020-02-28,2020-02-28,3,0.10125874125874126,0.1859270672829995
2020-03-03,2020-03-03,69,0.0002797202797202797,1.0
2020-03-06,2020-03-06,1,0.16111888111888112,1.0
2020-03-07,2020-03-07,4,0.04895104895104895,1.0
2020-03-12,2020-03-12,9,0.008391608391608392,1.0
2020-03-17,2020-03-17,12,0.004195804195804196,1.0
2020-03-18,2020-03-18,6,0.014265734265734267,0.6219512195121951
2020-03-18,2020-03-18,8,0.008671328671328672,0.3780487804878049
2020-03-19,2020-03-19,7,0.008951048951048951,1.0
2020-03-21,2020-03-21,78,0.0002797202797202797,1.0
2020-03-22,2020-03-22,11,0.0033566433566433566,1.0
2020-03-23,2020-03-23,13,0.0022377622377622378,0.8888888888888888
2020-03-23,2020-03-23,25,0.0002797202797202797,0.1111111111111111
2020-03-24,2020-03-24,5,0.024055944055944058,1.0
2020-03-27,2020-03-27,19,0.0008391608391608392,1.0
2020-03-28,2020-03-28,24,0.0002797202797202797,1.0
2020-04-04,2020-04-04,20,0.0002797202797202797,1.0
2020-04-10,2020-04-10,34,0.0002797202797202797,1.0
2020-04-11,2020-04-11,16,0.0022377622377622378,0.6153846153846154
2020-04-11,2020-04-11,17,0.0013986013986013986,0.38461538461538464
2020-04-14,2020-04-14,18,0.0022377622377622378,1.0
2020-04-23,2020-04-23,49,0.0002797202797202797,1.0
2020-05-17,2020-05-17,32,0.0002797202797202797,1.0
2020-06-15,2020-06-15,35,0.0008391608391608392,1.0
2020-07-22,2020-07-22,155,0.0002797202797202797,1.0
2020-10-14,2020-10-14,14,0.0022377622377622378,1.0
2020-10-15,2020-10-15,15,0.0016783216783216783,1.0
2020-10-21,2020-10-21,27,0.0002797202797202797,1.0
2020-10-26,2020-10-26,23,0.0002797202797202797,1.0
2020-10-31,2020-10-31,10,0.0016783216783216783,1.0
2020-11-02,2020-11-02,41,0.0002797202797202797,1.0
2020-11-05,2020-11-05,28,0.0002797202797202797,1.0
2020-11-06,2020-11-06,36,0.0002797202797202797,0.5
2020-11-06,2020-11-06,50,0.0002797202797202797,0.5
2020-11-07,2020-11-07,44,0.0002797202797202797,1.0
2020-11-09,2020-11-09,26,0.0005594405594405594,0.6666666666666666
2020-11-09,2020-11-09,30,0.0002797202797202797,0.3333333333333333
2020-11-10,2020-11-10,33,0.0002797202797202797,0.2
2020-11-10,2020-11-10,22,0.0011188811188811189,0.8
2020-11-11,2020-11-11,45,0.0002797202797202797,0.5
2020-11-11,2020-11-11,29,0.0002797202797202797,0.5
2020-11-13,2020-11-13,43,0.0002797202797202797,1.0
2020-11-16,2020-11-16,40,0.0002797202797202797,1.0
2020-11-18,2020-11-18,21,0.0002797202797202797,1.0
2020-11-19,2020-11-19,37,0.0002797202797202797,1.0
