data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-13,2020-04-13,88,0.0005572582892170521,0.18181818181818182
2020-04-13,2020-04-13,260,0.00027862914460852607,0.09090909090909091
2020-04-14,2020-04-14,64,0.0030649205906937865,0.7333333333333333
2020-04-14,2020-04-14,161,0.00027862914460852607,0.06666666666666667
2020-04-14,2020-04-14,80,0.0005572582892170521,0.13333333333333333
2020-04-14,2020-04-14,93,0.00027862914460852607,0.06666666666666667
2020-04-15,2020-04-15,137,0.00027862914460852607,0.1111111111111111
2020-04-15,2020-04-15,258,0.00027862914460852607,0.1111111111111111
2020-04-15,2020-04-15,69,0.0008358874338255781,0.3333333333333333
2020-04-15,2020-04-15,106,0.00027862914460852607,0.1111111111111111
2020-04-15,2020-04-15,87,0.0008358874338255781,0.3333333333333333
2020-04-16,2020-04-16,222,0.00027862914460852607,0.3333333333333333
2020-04-16,2020-04-16,256,0.0005572582892170521,0.6666666666666666
2020-04-17,2020-04-17,68,0.0019504040122596824,1.0
2020-04-18,2020-04-18,199,0.00027862914460852607,1.0
2020-04-19,2020-04-19,86,0.0011145165784341043,0.3333333333333333
2020-04-19,2020-04-19,100,0.0005572582892170521,0.16666666666666666
2020-04-19,2020-04-19,60,0.0013931457230426303,0.4166666666666667
2020-04-19,2020-04-19,254,0.00027862914460852607,0.08333333333333333
2020-04-20,2020-04-20,61,0.0019504040122596824,0.7
2020-04-20,2020-04-20,135,0.00027862914460852607,0.1
2020-04-20,2020-04-20,155,0.00027862914460852607,0.1
2020-04-20,2020-04-20,164,0.00027862914460852607,0.1
2020-04-21,2020-04-21,141,0.00027862914460852607,0.09090909090909091
2020-04-21,2020-04-21,57,0.0022290331568682086,0.7272727272727273
2020-04-21,2020-04-21,119,0.0005572582892170521,0.18181818181818182
2020-04-23,2020-04-23,101,0.00027862914460852607,0.3333333333333333
2020-04-23,2020-04-23,187,0.00027862914460852607,0.3333333333333333
2020-04-23,2020-04-23,250,0.00027862914460852607,0.3333333333333333
2020-04-24,2020-04-24,249,0.00027862914460852607,0.5
2020-04-24,2020-04-24,99,0.00027862914460852607,0.5
2020-04-30,2020-04-30,146,0.00027862914460852607,1.0
2020-05-02,2020-05-02,206,0.00027862914460852607,1.0
2020-05-04,2020-05-04,239,0.00027862914460852607,1.0
2020-05-09,2020-05-09,76,0.00027862914460852607,1.0
2020-05-18,2020-05-18,113,0.00027862914460852607,1.0
2020-06-02,2020-06-02,150,0.00027862914460852607,1.0
2020-06-06,2020-06-06,160,0.00027862914460852607,1.0
2020-06-10,2020-06-10,148,0.00027862914460852607,1.0
2020-07-10,2020-07-10,62,0.0013931457230426303,1.0
2020-09-05,2020-09-05,115,0.00027862914460852607,1.0
2020-10-02,2020-10-02,58,0.0016717748676511562,1.0
2020-10-11,2020-10-11,79,0.00027862914460852607,1.0
