data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.03783783783783784,0.4375
2020-02-01,2020-03-02,16,0.04864864864864865,0.5625
2020-03-03,2020-04-02,33,0.021621621621621623,0.05263157894736842
2020-03-03,2020-04-02,10,0.032432432432432434,0.07894736842105263
2020-03-03,2020-04-02,39,0.005405405405405406,0.013157894736842105
2020-03-03,2020-04-02,9,0.02702702702702703,0.06578947368421052
2020-03-03,2020-04-02,59,0.005405405405405406,0.013157894736842105
2020-03-03,2020-04-02,31,0.021621621621621623,0.05263157894736842
2020-03-03,2020-04-02,47,0.021621621621621623,0.05263157894736842
2020-03-03,2020-04-02,35,0.016216216216216217,0.039473684210526314
2020-03-03,2020-04-02,37,0.032432432432432434,0.07894736842105263
2020-03-03,2020-04-02,20,0.04864864864864865,0.11842105263157894
2020-03-03,2020-04-02,11,0.02702702702702703,0.06578947368421052
2020-03-03,2020-04-02,12,0.021621621621621623,0.05263157894736842
2020-03-03,2020-04-02,24,0.03783783783783784,0.09210526315789473
2020-03-03,2020-04-02,45,0.016216216216216217,0.039473684210526314
2020-03-03,2020-04-02,19,0.032432432432432434,0.07894736842105263
2020-03-03,2020-04-02,17,0.021621621621621623,0.05263157894736842
2020-03-03,2020-04-02,23,0.005405405405405406,0.013157894736842105
2020-03-03,2020-04-02,34,0.010810810810810811,0.02631578947368421
2020-03-03,2020-04-02,64,0.005405405405405406,0.013157894736842105
2020-04-03,2020-05-03,29,0.02702702702702703,0.2631578947368421
2020-04-03,2020-05-03,22,0.021621621621621623,0.21052631578947367
2020-04-03,2020-05-03,54,0.010810810810810811,0.10526315789473684
2020-04-03,2020-05-03,5,0.032432432432432434,0.3157894736842105
2020-04-03,2020-05-03,55,0.010810810810810811,0.10526315789473684
2020-05-04,2020-06-03,4,0.010810810810810811,1.0
2020-08-05,2020-09-04,21,0.032432432432432434,0.75
2020-08-05,2020-09-04,13,0.010810810810810811,0.25
2020-09-05,2020-10-05,42,0.010810810810810811,0.14285714285714285
2020-09-05,2020-10-05,36,0.010810810810810811,0.14285714285714285
2020-09-05,2020-10-05,14,0.03783783783783784,0.5
2020-09-05,2020-10-05,50,0.016216216216216217,0.21428571428571427
2020-10-06,2020-11-05,38,0.005405405405405406,0.022727272727272728
2020-10-06,2020-11-05,57,0.010810810810810811,0.045454545454545456
2020-10-06,2020-11-05,25,0.016216216216216217,0.06818181818181818
2020-10-06,2020-11-05,30,0.010810810810810811,0.045454545454545456
2020-10-06,2020-11-05,18,0.043243243243243246,0.18181818181818182
2020-10-06,2020-11-05,32,0.010810810810810811,0.045454545454545456
2020-10-06,2020-11-05,41,0.016216216216216217,0.06818181818181818
2020-10-06,2020-11-05,7,0.016216216216216217,0.06818181818181818
2020-10-06,2020-11-05,28,0.021621621621621623,0.09090909090909091
2020-10-06,2020-11-05,49,0.010810810810810811,0.045454545454545456
2020-10-06,2020-11-05,27,0.02702702702702703,0.11363636363636363
2020-10-06,2020-11-05,53,0.010810810810810811,0.045454545454545456
2020-10-06,2020-11-05,6,0.016216216216216217,0.06818181818181818
2020-10-06,2020-11-05,52,0.005405405405405406,0.022727272727272728
2020-10-06,2020-11-05,40,0.005405405405405406,0.022727272727272728
2020-10-06,2020-11-05,62,0.005405405405405406,0.022727272727272728
2020-10-06,2020-11-05,48,0.005405405405405406,0.022727272727272728
2020-11-06,2020-12-06,26,0.021621621621621623,0.6666666666666666
2020-11-06,2020-12-06,8,0.005405405405405406,0.16666666666666666
2020-11-06,2020-12-06,3,0.005405405405405406,0.16666666666666666
