data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,15,0.10344827586206896,0.75
2020-03-13,2020-03-20,0,0.017241379310344827,0.125
2020-03-13,2020-03-20,29,0.017241379310344827,0.125
2020-03-21,2020-03-28,11,0.04310344827586207,0.12195121951219512
2020-03-21,2020-03-28,21,0.034482758620689655,0.0975609756097561
2020-03-21,2020-03-28,17,0.1206896551724138,0.34146341463414637
2020-03-21,2020-03-28,18,0.12931034482758622,0.36585365853658536
2020-03-21,2020-03-28,6,0.02586206896551724,0.07317073170731707
2020-03-29,2020-04-05,19,0.05172413793103448,1.0
2020-04-06,2020-04-13,20,0.05172413793103448,0.4
2020-04-06,2020-04-13,9,0.034482758620689655,0.26666666666666666
2020-04-06,2020-04-13,3,0.04310344827586207,0.3333333333333333
2020-04-14,2020-04-21,16,0.05172413793103448,0.75
2020-04-14,2020-04-21,5,0.017241379310344827,0.25
2020-05-24,2020-05-31,53,0.008620689655172414,1.0
2020-09-13,2020-09-20,14,0.04310344827586207,1.0
2020-10-15,2020-10-22,8,0.008620689655172414,0.5
2020-10-15,2020-10-22,44,0.008620689655172414,0.5
2020-10-23,2020-10-30,10,0.06896551724137931,0.8
2020-10-23,2020-10-30,4,0.017241379310344827,0.2
2020-10-31,2020-11-07,13,0.017241379310344827,1.0
2020-11-08,2020-11-15,43,0.008620689655172414,0.25
2020-11-08,2020-11-15,7,0.017241379310344827,0.5
2020-11-08,2020-11-15,35,0.008620689655172414,0.25
2020-11-16,2020-11-23,25,0.008620689655172414,0.5
2020-11-16,2020-11-23,37,0.008620689655172414,0.5
2020-11-24,2020-12-01,31,0.008620689655172414,0.25
2020-11-24,2020-12-01,22,0.017241379310344827,0.5
2020-11-24,2020-12-01,27,0.008620689655172414,0.25
