data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,12,0.04040404040404041,0.7272727272727273
2020-02-14,2020-03-06,32,0.015151515151515152,0.2727272727272727
2020-03-07,2020-03-28,6,0.03535353535353535,0.1590909090909091
2020-03-07,2020-03-28,87,0.005050505050505051,0.022727272727272728
2020-03-07,2020-03-28,29,0.015151515151515152,0.06818181818181818
2020-03-07,2020-03-28,21,0.030303030303030304,0.13636363636363635
2020-03-07,2020-03-28,15,0.05555555555555555,0.25
2020-03-07,2020-03-28,14,0.04040404040404041,0.18181818181818182
2020-03-07,2020-03-28,13,0.03535353535353535,0.1590909090909091
2020-03-07,2020-03-28,60,0.005050505050505051,0.022727272727272728
2020-03-29,2020-04-19,1,0.04040404040404041,0.17391304347826086
2020-03-29,2020-04-19,28,0.015151515151515152,0.06521739130434782
2020-03-29,2020-04-19,7,0.030303030303030304,0.13043478260869565
2020-03-29,2020-04-19,18,0.025252525252525252,0.10869565217391304
2020-03-29,2020-04-19,46,0.005050505050505051,0.021739130434782608
2020-03-29,2020-04-19,3,0.03535353535353535,0.15217391304347827
2020-03-29,2020-04-19,4,0.025252525252525252,0.10869565217391304
2020-03-29,2020-04-19,51,0.010101010101010102,0.043478260869565216
2020-03-29,2020-04-19,16,0.030303030303030304,0.13043478260869565
2020-03-29,2020-04-19,47,0.005050505050505051,0.021739130434782608
2020-03-29,2020-04-19,59,0.005050505050505051,0.021739130434782608
2020-03-29,2020-04-19,71,0.005050505050505051,0.021739130434782608
2020-04-20,2020-05-11,44,0.005050505050505051,0.05
2020-04-20,2020-05-11,11,0.025252525252525252,0.25
2020-04-20,2020-05-11,2,0.010101010101010102,0.1
2020-04-20,2020-05-11,17,0.020202020202020204,0.2
2020-04-20,2020-05-11,35,0.015151515151515152,0.15
2020-04-20,2020-05-11,57,0.005050505050505051,0.05
2020-04-20,2020-05-11,8,0.020202020202020204,0.2
2020-05-12,2020-06-02,31,0.015151515151515152,1.0
2020-06-25,2020-07-16,34,0.005050505050505051,1.0
2020-08-08,2020-08-29,39,0.010101010101010102,1.0
2020-08-30,2020-09-20,25,0.025252525252525252,1.0
2020-09-21,2020-10-12,92,0.005050505050505051,0.16666666666666666
2020-09-21,2020-10-12,30,0.025252525252525252,0.8333333333333334
2020-10-13,2020-11-03,10,0.045454545454545456,0.2571428571428571
2020-10-13,2020-11-03,20,0.020202020202020204,0.11428571428571428
2020-10-13,2020-11-03,23,0.015151515151515152,0.08571428571428572
2020-10-13,2020-11-03,24,0.020202020202020204,0.11428571428571428
2020-10-13,2020-11-03,36,0.025252525252525252,0.14285714285714285
2020-10-13,2020-11-03,19,0.025252525252525252,0.14285714285714285
2020-10-13,2020-11-03,41,0.020202020202020204,0.11428571428571428
2020-10-13,2020-11-03,49,0.005050505050505051,0.02857142857142857
2020-11-04,2020-11-25,9,0.015151515151515152,0.13636363636363635
2020-11-04,2020-11-25,45,0.005050505050505051,0.045454545454545456
2020-11-04,2020-11-25,26,0.015151515151515152,0.13636363636363635
2020-11-04,2020-11-25,0,0.020202020202020204,0.18181818181818182
2020-11-04,2020-11-25,27,0.010101010101010102,0.09090909090909091
2020-11-04,2020-11-25,42,0.010101010101010102,0.09090909090909091
2020-11-04,2020-11-25,38,0.005050505050505051,0.045454545454545456
2020-11-04,2020-11-25,22,0.020202020202020204,0.18181818181818182
2020-11-04,2020-11-25,40,0.005050505050505051,0.045454545454545456
2020-11-04,2020-11-25,37,0.005050505050505051,0.045454545454545456
2020-11-26,2020-12-17,5,0.010101010101010102,0.6666666666666666
2020-11-26,2020-12-17,33,0.005050505050505051,0.3333333333333333
