data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,43,0.006212787988609888,1.0
2020-02-26,2020-02-26,13,0.030546207610665285,0.8676470588235294
2020-02-26,2020-02-26,50,0.004659590991457417,0.1323529411764706
2020-02-27,2020-02-27,44,0.007765984985762361,1.0
2020-02-28,2020-02-28,49,0.0036241263266891016,1.0
2020-02-29,2020-02-29,69,0.0020709293295366298,1.0
2020-03-01,2020-03-01,10,0.03624126326689102,0.5714285714285714
2020-03-01,2020-03-01,22,0.011648977478643541,0.1836734693877551
2020-03-01,2020-03-01,23,0.015531969971524721,0.24489795918367346
2020-03-02,2020-03-02,15,0.03002847527828113,0.5370370370370371
2020-03-02,2020-03-02,16,0.02588661661920787,0.46296296296296297
2020-03-03,2020-03-03,36,0.009578048149106911,0.24025974025974026
2020-03-03,2020-03-03,14,0.030287341444473207,0.7597402597402597
2020-03-04,2020-03-04,2,0.02976960911208905,0.4372623574144487
2020-03-04,2020-03-04,11,0.034946932435930625,0.5133079847908745
2020-03-04,2020-03-04,57,0.003365260160497023,0.049429657794676805
2020-03-05,2020-03-05,7,0.04141858659073259,0.39408866995073893
2020-03-05,2020-03-05,5,0.03779446026404349,0.35960591133004927
2020-03-05,2020-03-05,27,0.011131245146259384,0.10591133004926108
2020-03-05,2020-03-05,25,0.01371990680818017,0.13054187192118227
2020-03-05,2020-03-05,89,0.000776598498576236,0.007389162561576354
2020-03-05,2020-03-05,297,0.0002588661661920787,0.0024630541871921183
2020-03-06,2020-03-06,6,0.044007248252653376,0.8717948717948718
2020-03-06,2020-03-06,33,0.0064716541548019675,0.1282051282051282
2020-03-07,2020-03-07,12,0.03468806626973855,0.8220858895705522
2020-03-07,2020-03-07,42,0.007507118819570282,0.17791411042944785
2020-03-08,2020-03-08,39,0.008283717318146519,0.2318840579710145
2020-03-08,2020-03-08,24,0.013461040641988092,0.37681159420289856
2020-03-08,2020-03-08,28,0.01397877297437225,0.391304347826087
2020-03-09,2020-03-09,4,0.039088791095003884,1.0
2020-03-10,2020-03-10,1,0.026663215117784106,0.4204081632653061
2020-03-10,2020-03-10,8,0.036758995599275174,0.5795918367346938
2020-03-11,2020-03-11,26,0.011648977478643541,0.2556818181818182
2020-03-11,2020-03-11,17,0.025110018120631634,0.5511363636363636
2020-03-11,2020-03-11,35,0.008801449650530676,0.19318181818181818
2020-03-12,2020-03-12,18,0.020709293295366294,0.32653061224489793
2020-03-12,2020-03-12,21,0.01993269479679006,0.3142857142857143
2020-03-12,2020-03-12,29,0.01190784364483562,0.18775510204081633
2020-03-12,2020-03-12,31,0.010872378980067305,0.17142857142857143
2020-03-13,2020-03-13,9,0.04219518508930883,0.5525423728813559
2020-03-13,2020-03-13,3,0.034170333937354386,0.44745762711864406
2020-03-14,2020-03-14,80,0.000776598498576236,0.03333333333333333
2020-03-14,2020-03-14,20,0.01967382863059798,0.8444444444444444
2020-03-14,2020-03-14,60,0.0025886616619207868,0.1111111111111111
2020-03-14,2020-03-14,133,0.0002588661661920787,0.011111111111111112
2020-03-15,2020-03-15,58,0.0018120631633445508,1.0
2020-03-16,2020-03-16,40,0.005695055656225731,0.22
2020-03-16,2020-03-16,19,0.02019156096298214,0.78
2020-03-17,2020-03-17,32,0.006989386487186125,0.7714285714285715
2020-03-17,2020-03-17,67,0.000776598498576236,0.08571428571428572
2020-03-17,2020-03-17,62,0.0012943308309603934,0.14285714285714285
2020-03-18,2020-03-18,34,0.00802485115195444,0.49206349206349204
2020-03-18,2020-03-18,109,0.000776598498576236,0.047619047619047616
2020-03-18,2020-03-18,52,0.005695055656225731,0.3492063492063492
2020-03-18,2020-03-18,66,0.0018120631633445508,0.1111111111111111
2020-03-19,2020-03-19,101,0.0002588661661920787,1.0
2020-03-20,2020-03-20,47,0.005695055656225731,0.2857142857142857
2020-03-20,2020-03-20,37,0.008283717318146519,0.4155844155844156
2020-03-20,2020-03-20,56,0.0028475278281128655,0.14285714285714285
2020-03-20,2020-03-20,54,0.003106393994304944,0.15584415584415584
2020-03-21,2020-03-21,97,0.000776598498576236,0.1
2020-03-21,2020-03-21,46,0.005436189490033653,0.7
2020-03-21,2020-03-21,65,0.001553196997152472,0.2
2020-03-22,2020-03-22,41,0.0064716541548019675,0.78125
2020-03-22,2020-03-22,136,0.0005177323323841574,0.0625
2020-03-22,2020-03-22,64,0.0012943308309603934,0.15625
2020-03-23,2020-03-23,55,0.0028475278281128655,0.55
2020-03-23,2020-03-23,281,0.0002588661661920787,0.05
2020-03-23,2020-03-23,74,0.0020709293295366298,0.4
2020-03-24,2020-03-24,119,0.0002588661661920787,1.0
2020-03-25,2020-03-25,87,0.000776598498576236,0.05454545454545454
2020-03-25,2020-03-25,45,0.005436189490033653,0.38181818181818183
2020-03-25,2020-03-25,38,0.00802485115195444,0.5636363636363636
2020-03-26,2020-03-26,170,0.0002588661661920787,0.04
2020-03-26,2020-03-26,51,0.005436189490033653,0.84
2020-03-26,2020-03-26,107,0.0005177323323841574,0.08
2020-03-26,2020-03-26,173,0.0002588661661920787,0.04
2020-03-27,2020-03-27,123,0.0002588661661920787,1.0
2020-03-28,2020-03-28,0,0.01190784364483562,0.8518518518518519
2020-03-28,2020-03-28,61,0.0020709293295366298,0.14814814814814814
2020-03-29,2020-03-29,98,0.0005177323323841574,0.6666666666666666
2020-03-29,2020-03-29,141,0.0002588661661920787,0.3333333333333333
2020-03-30,2020-03-30,153,0.0002588661661920787,0.2
2020-03-30,2020-03-30,114,0.0002588661661920787,0.2
2020-03-30,2020-03-30,92,0.000776598498576236,0.6
2020-03-31,2020-03-31,155,0.0002588661661920787,0.125
2020-03-31,2020-03-31,73,0.0012943308309603934,0.625
2020-03-31,2020-03-31,131,0.0002588661661920787,0.125
2020-03-31,2020-03-31,79,0.0002588661661920787,0.125
2020-04-01,2020-04-01,30,0.009319181982914834,1.0
2020-04-03,2020-04-03,132,0.0002588661661920787,0.1111111111111111
2020-04-03,2020-04-03,75,0.000776598498576236,0.3333333333333333
2020-04-03,2020-04-03,63,0.0012943308309603934,0.5555555555555556
2020-04-04,2020-04-04,72,0.0018120631633445508,0.875
2020-04-04,2020-04-04,81,0.0002588661661920787,0.125
2020-04-05,2020-04-05,117,0.0002588661661920787,0.1
2020-04-05,2020-04-05,59,0.0023297954957287085,0.9
2020-04-06,2020-04-06,93,0.0005177323323841574,1.0
2020-04-07,2020-04-07,144,0.0002588661661920787,1.0
2020-04-08,2020-04-08,48,0.005436189490033653,0.9130434782608695
2020-04-08,2020-04-08,162,0.0002588661661920787,0.043478260869565216
2020-04-08,2020-04-08,115,0.0002588661661920787,0.043478260869565216
2020-04-09,2020-04-09,82,0.0002588661661920787,0.25
2020-04-09,2020-04-09,76,0.0005177323323841574,0.5
2020-04-09,2020-04-09,264,0.0002588661661920787,0.25
2020-04-10,2020-04-10,124,0.0002588661661920787,0.25
2020-04-10,2020-04-10,96,0.0005177323323841574,0.5
2020-04-10,2020-04-10,263,0.0002588661661920787,0.25
2020-04-11,2020-04-11,110,0.0002588661661920787,0.09090909090909091
2020-04-11,2020-04-11,70,0.0020709293295366298,0.7272727272727273
2020-04-11,2020-04-11,106,0.0002588661661920787,0.09090909090909091
2020-04-11,2020-04-11,130,0.0002588661661920787,0.09090909090909091
2020-04-12,2020-04-12,168,0.0002588661661920787,1.0
2020-04-13,2020-04-13,94,0.0002588661661920787,1.0
2020-04-14,2020-04-14,83,0.0005177323323841574,1.0
2020-04-17,2020-04-17,145,0.0002588661661920787,1.0
2020-04-21,2020-04-21,148,0.0002588661661920787,0.5
2020-04-21,2020-04-21,139,0.0002588661661920787,0.5
2020-04-22,2020-04-22,71,0.001553196997152472,0.8571428571428571
2020-04-22,2020-04-22,156,0.0002588661661920787,0.14285714285714285
2020-04-27,2020-04-27,105,0.0002588661661920787,0.5
2020-04-27,2020-04-27,120,0.0002588661661920787,0.5
2020-04-28,2020-04-28,99,0.0002588661661920787,1.0
2020-04-29,2020-04-29,118,0.0005177323323841574,1.0
2020-05-08,2020-05-08,68,0.000776598498576236,1.0
2020-05-13,2020-05-13,78,0.0005177323323841574,1.0
2020-05-22,2020-05-22,88,0.0002588661661920787,1.0
2020-06-04,2020-06-04,179,0.0002588661661920787,1.0
2020-06-06,2020-06-06,53,0.0038829924928811804,1.0
2020-10-02,2020-10-02,84,0.0002588661661920787,1.0
2020-10-05,2020-10-05,85,0.0002588661661920787,1.0
2020-10-13,2020-10-13,77,0.0002588661661920787,1.0
