data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.421875,1.0
2020-05-01,2020-08-29,1,0.125,0.5
2020-05-01,2020-08-29,2,0.125,0.5
2020-08-30,2020-12-28,6,0.03125,0.09523809523809523
2020-08-30,2020-12-28,12,0.0625,0.19047619047619047
2020-08-30,2020-12-28,11,0.015625,0.047619047619047616
2020-08-30,2020-12-28,7,0.03125,0.09523809523809523
2020-08-30,2020-12-28,4,0.0625,0.19047619047619047
2020-08-30,2020-12-28,3,0.03125,0.09523809523809523
2020-08-30,2020-12-28,8,0.03125,0.09523809523809523
2020-08-30,2020-12-28,13,0.015625,0.047619047619047616
2020-08-30,2020-12-28,23,0.015625,0.047619047619047616
2020-08-30,2020-12-28,37,0.015625,0.047619047619047616
2020-08-30,2020-12-28,10,0.015625,0.047619047619047616
