data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,27,0.038461538461538464,0.14583333333333334
2020-03-01,2020-03-15,33,0.054945054945054944,0.20833333333333334
2020-03-01,2020-03-15,37,0.06593406593406594,0.25
2020-03-01,2020-03-15,31,0.054945054945054944,0.20833333333333334
2020-03-01,2020-03-15,38,0.027472527472527472,0.10416666666666667
2020-03-01,2020-03-15,39,0.02197802197802198,0.08333333333333333
2020-03-16,2020-03-30,23,0.06593406593406594,0.14457831325301204
2020-03-16,2020-03-30,19,0.038461538461538464,0.08433734939759036
2020-03-16,2020-03-30,26,0.06593406593406594,0.14457831325301204
2020-03-16,2020-03-30,28,0.04395604395604396,0.0963855421686747
2020-03-16,2020-03-30,30,0.08791208791208792,0.1927710843373494
2020-03-16,2020-03-30,32,0.07692307692307693,0.1686746987951807
2020-03-16,2020-03-30,29,0.038461538461538464,0.08433734939759036
2020-03-16,2020-03-30,34,0.038461538461538464,0.08433734939759036
2020-03-31,2020-04-14,18,0.01098901098901099,0.0625
2020-03-31,2020-04-14,24,0.06593406593406594,0.375
2020-03-31,2020-04-14,25,0.054945054945054944,0.3125
2020-03-31,2020-04-14,20,0.016483516483516484,0.09375
2020-03-31,2020-04-14,35,0.027472527472527472,0.15625
2020-09-27,2020-10-11,36,0.038461538461538464,1.0
2020-10-12,2020-10-26,21,0.02197802197802198,0.5
2020-10-12,2020-10-26,22,0.02197802197802198,0.5
2020-10-27,2020-11-10,16,0.005494505494505495,1.0
2020-11-11,2020-11-25,17,0.01098901098901099,1.0
2020-11-26,2020-12-10,15,0.005494505494505495,1.0
