data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,20,0.02284263959390863,0.34615384615384615
2020-02-26,2020-03-04,9,0.04314720812182741,0.6538461538461539
2020-03-05,2020-03-12,14,0.02961082910321489,0.18617021276595744
2020-03-05,2020-03-12,34,0.015228426395939087,0.09574468085106383
2020-03-05,2020-03-12,11,0.030456852791878174,0.19148936170212766
2020-03-05,2020-03-12,25,0.014382402707275803,0.09042553191489362
2020-03-05,2020-03-12,4,0.02707275803722504,0.1702127659574468
2020-03-05,2020-03-12,12,0.027918781725888325,0.17553191489361702
2020-03-05,2020-03-12,37,0.014382402707275803,0.09042553191489362
2020-03-13,2020-03-20,13,0.027918781725888325,0.08776595744680851
2020-03-13,2020-03-20,7,0.046531302876480544,0.14627659574468085
2020-03-13,2020-03-20,29,0.0194585448392555,0.061170212765957445
2020-03-13,2020-03-20,35,0.01353637901861252,0.0425531914893617
2020-03-13,2020-03-20,6,0.030456852791878174,0.09574468085106383
2020-03-13,2020-03-20,26,0.014382402707275803,0.04521276595744681
2020-03-13,2020-03-20,30,0.01692047377326565,0.05319148936170213
2020-03-13,2020-03-20,15,0.03637901861252115,0.11436170212765957
2020-03-13,2020-03-20,17,0.02961082910321489,0.09308510638297872
2020-03-13,2020-03-20,65,0.001692047377326565,0.005319148936170213
2020-03-13,2020-03-20,77,0.0025380710659898475,0.007978723404255319
2020-03-13,2020-03-20,32,0.012690355329949238,0.0398936170212766
2020-03-13,2020-03-20,36,0.017766497461928935,0.05585106382978723
2020-03-13,2020-03-20,23,0.02707275803722504,0.0851063829787234
2020-03-13,2020-03-20,33,0.01692047377326565,0.05319148936170213
2020-03-13,2020-03-20,59,0.00338409475465313,0.010638297872340425
2020-03-13,2020-03-20,68,0.0008460236886632825,0.0026595744680851063
2020-03-21,2020-03-28,55,0.004230118443316413,0.016181229773462782
2020-03-21,2020-03-28,8,0.03553299492385787,0.13592233009708737
2020-03-21,2020-03-28,10,0.03637901861252115,0.13915857605177995
2020-03-21,2020-03-28,102,0.0008460236886632825,0.003236245954692557
2020-03-21,2020-03-28,18,0.025380710659898477,0.0970873786407767
2020-03-21,2020-03-28,5,0.03553299492385787,0.13592233009708737
2020-03-21,2020-03-28,41,0.008460236886632826,0.032362459546925564
2020-03-21,2020-03-28,46,0.011844331641285956,0.045307443365695796
2020-03-21,2020-03-28,31,0.014382402707275803,0.05501618122977346
2020-03-21,2020-03-28,3,0.02030456852791878,0.07766990291262135
2020-03-21,2020-03-28,28,0.016074450084602367,0.061488673139158574
2020-03-21,2020-03-28,39,0.010998307952622674,0.042071197411003236
2020-03-21,2020-03-28,61,0.0008460236886632825,0.003236245954692557
2020-03-21,2020-03-28,22,0.009306260575296108,0.03559870550161812
2020-03-21,2020-03-28,54,0.005076142131979695,0.019417475728155338
2020-03-21,2020-03-28,21,0.02284263959390863,0.08737864077669903
2020-03-21,2020-03-28,56,0.00338409475465313,0.012944983818770227
2020-03-29,2020-04-05,19,0.023688663282571912,0.25
2020-03-29,2020-04-05,16,0.028764805414551606,0.30357142857142855
2020-03-29,2020-04-05,44,0.005922165820642978,0.0625
2020-03-29,2020-04-05,58,0.005922165820642978,0.0625
2020-03-29,2020-04-05,47,0.005922165820642978,0.0625
2020-03-29,2020-04-05,43,0.005076142131979695,0.05357142857142857
2020-03-29,2020-04-05,24,0.0194585448392555,0.20535714285714285
2020-04-06,2020-04-13,49,0.00338409475465313,0.09302325581395349
2020-04-06,2020-04-13,1,0.009306260575296108,0.2558139534883721
2020-04-06,2020-04-13,40,0.007614213197969543,0.20930232558139536
2020-04-06,2020-04-13,53,0.0008460236886632825,0.023255813953488372
2020-04-06,2020-04-13,67,0.001692047377326565,0.046511627906976744
2020-04-06,2020-04-13,2,0.01353637901861252,0.37209302325581395
2020-04-14,2020-04-21,38,0.01015228426395939,0.5
2020-04-14,2020-04-21,52,0.00338409475465313,0.16666666666666666
2020-04-14,2020-04-21,51,0.005076142131979695,0.25
2020-04-14,2020-04-21,64,0.001692047377326565,0.08333333333333333
2020-04-22,2020-04-29,27,0.016074450084602367,0.8636363636363636
2020-04-22,2020-04-29,66,0.0025380710659898475,0.13636363636363635
2020-05-08,2020-05-15,45,0.008460236886632826,1.0
2020-09-21,2020-09-28,83,0.0008460236886632825,1.0
2020-09-29,2020-10-06,90,0.0008460236886632825,1.0
2020-10-15,2020-10-22,70,0.0008460236886632825,0.25
2020-10-15,2020-10-22,50,0.0025380710659898475,0.75
2020-10-23,2020-10-30,60,0.0008460236886632825,0.2
2020-10-23,2020-10-30,57,0.0008460236886632825,0.2
2020-10-23,2020-10-30,63,0.0008460236886632825,0.2
2020-10-23,2020-10-30,48,0.001692047377326565,0.4
2020-11-08,2020-11-15,0,0.0025380710659898475,1.0
2020-11-16,2020-11-23,42,0.005076142131979695,1.0
