data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,55,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,21,0.009867771857114663,0.009867771857114663
2020-01-01,2020-12-31,58,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,26,0.007104795737122558,0.007104795737122558
2020-01-01,2020-12-31,49,0.0017761989342806395,0.0017761989342806395
2020-01-01,2020-12-31,56,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,135,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,47,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,64,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,50,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,79,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,48,0.0011841326228537595,0.0011841326228537595
2020-01-01,2020-12-31,41,0.002368265245707519,0.002368265245707519
2020-01-01,2020-12-31,45,0.0017761989342806395,0.0017761989342806395
2020-01-01,2020-12-31,40,0.002170909808565226,0.002170909808565226
2020-01-01,2020-12-31,44,0.0017761989342806395,0.0017761989342806395
2020-01-01,2020-12-31,53,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,60,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,62,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,51,0.0011841326228537595,0.0011841326228537595
2020-01-01,2020-12-31,52,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,85,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,54,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,158,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,84,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,90,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,80,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,75,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,71,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,65,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,67,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,57,0.00019735543714229328,0.00019735543714229328
