data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.13725490196078433,0.4375
2020-03-29,2020-04-19,0,0.17647058823529413,0.5625
2020-04-20,2020-05-11,1,0.10784313725490197,0.4583333333333333
2020-04-20,2020-05-11,3,0.12745098039215685,0.5416666666666666
2020-05-12,2020-06-02,19,0.00980392156862745,1.0
2020-08-08,2020-08-29,8,0.0392156862745098,1.0
2020-09-21,2020-10-12,7,0.049019607843137254,0.21739130434782608
2020-09-21,2020-10-12,14,0.049019607843137254,0.21739130434782608
2020-09-21,2020-10-12,6,0.0196078431372549,0.08695652173913043
2020-09-21,2020-10-12,4,0.0784313725490196,0.34782608695652173
2020-09-21,2020-10-12,17,0.0196078431372549,0.08695652173913043
2020-09-21,2020-10-12,36,0.00980392156862745,0.043478260869565216
2020-10-13,2020-11-03,5,0.0392156862745098,0.36363636363636365
2020-10-13,2020-11-03,10,0.029411764705882353,0.2727272727272727
2020-10-13,2020-11-03,13,0.0196078431372549,0.18181818181818182
2020-10-13,2020-11-03,9,0.0196078431372549,0.18181818181818182
2020-11-04,2020-11-25,12,0.029411764705882353,0.42857142857142855
2020-11-04,2020-11-25,37,0.00980392156862745,0.14285714285714285
2020-11-04,2020-11-25,38,0.00980392156862745,0.14285714285714285
2020-11-04,2020-11-25,39,0.00980392156862745,0.14285714285714285
2020-11-04,2020-11-25,33,0.00980392156862745,0.14285714285714285
