data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.4554367201426025,0.5203665987780041
2020-03-01,2020-03-15,3,0.08823529411764706,0.10081466395112017
2020-03-01,2020-03-15,6,0.016042780748663103,0.018329938900203666
2020-03-01,2020-03-15,2,0.15775401069518716,0.18024439918533605
2020-03-01,2020-03-15,1,0.15775401069518716,0.18024439918533605
2020-03-16,2020-03-30,13,0.004456327985739751,0.05434782608695652
2020-03-16,2020-03-30,11,0.0035650623885918,0.043478260869565216
2020-03-16,2020-03-30,10,0.008021390374331552,0.09782608695652174
2020-03-16,2020-03-30,87,0.00089126559714795,0.010869565217391304
2020-03-16,2020-03-30,4,0.044563279857397504,0.5434782608695652
2020-03-16,2020-03-30,5,0.020499108734402853,0.25
2020-03-31,2020-04-14,9,0.0071301247771836,0.26666666666666666
2020-03-31,2020-04-14,8,0.008912655971479501,0.3333333333333333
2020-03-31,2020-04-14,7,0.0106951871657754,0.4
2020-04-15,2020-04-29,17,0.00089126559714795,1.0
2020-05-30,2020-06-13,52,0.00089126559714795,1.0
2020-06-14,2020-06-28,19,0.00267379679144385,1.0
2020-09-12,2020-09-26,14,0.0017825311942959,1.0
2020-10-27,2020-11-10,29,0.00089126559714795,0.2
2020-10-27,2020-11-10,25,0.00089126559714795,0.2
2020-10-27,2020-11-10,12,0.00267379679144385,0.6
2020-11-11,2020-11-25,15,0.00089126559714795,0.3333333333333333
2020-11-11,2020-11-25,39,0.00089126559714795,0.3333333333333333
2020-11-11,2020-11-25,36,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-10,30,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-10,26,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-10,20,0.00089126559714795,0.3333333333333333
