data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.03581267217630854,0.03581267217630854
2020-01-01,2020-12-31,2,0.09090909090909091,0.09090909090909091
2020-01-01,2020-12-31,1,0.08356290174471992,0.08356290174471992
2020-01-01,2020-12-31,6,0.05876951331496786,0.05876951331496786
2020-01-01,2020-12-31,5,0.09917355371900827,0.09917355371900827
2020-01-01,2020-12-31,9,0.06060606060606061,0.06060606060606061
2020-01-01,2020-12-31,12,0.02938475665748393,0.02938475665748393
2020-01-01,2020-12-31,3,0.10376492194674013,0.10376492194674013
2020-01-01,2020-12-31,10,0.047750229568411386,0.047750229568411386
2020-01-01,2020-12-31,8,0.051423324150596875,0.051423324150596875
2020-01-01,2020-12-31,14,0.028466483011937556,0.028466483011937556
2020-01-01,2020-12-31,7,0.06244260789715335,0.06244260789715335
2020-01-01,2020-12-31,16,0.014692378328741965,0.014692378328741965
2020-01-01,2020-12-31,21,0.0036730945821854912,0.0036730945821854912
2020-01-01,2020-12-31,4,0.09274563820018365,0.09274563820018365
2020-01-01,2020-12-31,13,0.024793388429752067,0.024793388429752067
2020-01-01,2020-12-31,15,0.01928374655647383,0.01928374655647383
2020-01-01,2020-12-31,89,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,11,0.031221303948576674,0.031221303948576674
2020-01-01,2020-12-31,18,0.017447199265381085,0.017447199265381085
2020-01-01,2020-12-31,19,0.005509641873278237,0.005509641873278237
2020-01-01,2020-12-31,17,0.014692378328741965,0.014692378328741965
2020-01-01,2020-12-31,20,0.009182736455463728,0.009182736455463728
2020-01-01,2020-12-31,35,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,22,0.0036730945821854912,0.0036730945821854912
2020-01-01,2020-12-31,49,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,23,0.0027548209366391185,0.0027548209366391185
2020-01-01,2020-12-31,38,0.0018365472910927456,0.0018365472910927456
2020-01-01,2020-12-31,45,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,26,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,25,0.0009182736455463728,0.0009182736455463728
2020-01-01,2020-12-31,30,0.0009182736455463728,0.0009182736455463728
