data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.7745304626660559,1.0
2020-03-05,2020-03-12,29,0.002748511223087494,0.0539568345323741
2020-03-05,2020-03-12,13,0.006596426935409986,0.12949640287769784
2020-03-05,2020-03-12,2,0.0157581310123683,0.30935251798561153
2020-03-05,2020-03-12,1,0.01456710948236372,0.28597122302158273
2020-03-05,2020-03-12,157,9.161704076958314e-5,0.0017985611510791368
2020-03-05,2020-03-12,9,0.008612001832340815,0.16906474820143885
2020-03-05,2020-03-12,20,0.002565277141548328,0.050359712230215826
2020-03-13,2020-03-20,15,0.004306000916170408,0.052572706935123045
2020-03-13,2020-03-20,17,0.005680256527714155,0.06935123042505593
2020-03-13,2020-03-20,6,0.012918002748511223,0.15771812080536912
2020-03-13,2020-03-20,7,0.008795235913879982,0.10738255033557047
2020-03-13,2020-03-20,3,0.01694915254237288,0.20693512304250558
2020-03-13,2020-03-20,30,0.0014658726523133303,0.017897091722595078
2020-03-13,2020-03-20,285,9.161704076958314e-5,0.0011185682326621924
2020-03-13,2020-03-20,8,0.006871278057718736,0.08389261744966443
2020-03-13,2020-03-20,21,0.00320659642693541,0.039149888143176735
2020-03-13,2020-03-20,4,0.011452130096197893,0.13982102908277405
2020-03-13,2020-03-20,31,0.001923957856161246,0.02348993288590604
2020-03-13,2020-03-20,38,0.0011910215300045808,0.0145413870246085
2020-03-13,2020-03-20,18,0.004122766834631242,0.050335570469798654
2020-03-13,2020-03-20,28,0.0022904260192395786,0.02796420581655481
2020-03-13,2020-03-20,56,0.000641319285387082,0.007829977628635347
2020-03-21,2020-03-28,42,0.001282638570774164,0.03218390804597701
2020-03-21,2020-03-28,69,0.0001832340815391663,0.004597701149425287
2020-03-21,2020-03-28,5,0.010994044892349977,0.27586206896551724
2020-03-21,2020-03-28,11,0.008612001832340815,0.2160919540229885
2020-03-21,2020-03-28,175,9.161704076958314e-5,0.0022988505747126436
2020-03-21,2020-03-28,12,0.006321575813101237,0.15862068965517243
2020-03-21,2020-03-28,87,0.00027485112230874945,0.006896551724137931
2020-03-21,2020-03-28,44,0.001282638570774164,0.03218390804597701
2020-03-21,2020-03-28,62,9.161704076958314e-5,0.0022988505747126436
2020-03-21,2020-03-28,25,0.0021988089784699956,0.05517241379310345
2020-03-21,2020-03-28,35,0.002107191937700412,0.052873563218390804
2020-03-21,2020-03-28,19,0.003939532753092075,0.09885057471264368
2020-03-21,2020-03-28,65,0.0001832340815391663,0.004597701149425287
2020-03-21,2020-03-28,32,0.0021988089784699956,0.05517241379310345
2020-03-21,2020-03-28,112,9.161704076958314e-5,0.0022988505747126436
2020-03-29,2020-04-05,10,0.004947320201557489,0.23478260869565218
2020-03-29,2020-04-05,16,0.004489234997709574,0.21304347826086956
2020-03-29,2020-04-05,126,9.161704076958314e-5,0.004347826086956522
2020-03-29,2020-04-05,75,0.0001832340815391663,0.008695652173913044
2020-03-29,2020-04-05,24,0.002565277141548328,0.12173913043478261
2020-03-29,2020-04-05,273,9.161704076958314e-5,0.004347826086956522
2020-03-29,2020-04-05,100,0.0001832340815391663,0.008695652173913044
2020-03-29,2020-04-05,33,0.0010077874484654145,0.04782608695652174
2020-03-29,2020-04-05,39,0.0016491067338524966,0.0782608695652174
2020-03-29,2020-04-05,23,0.00320659642693541,0.15217391304347827
2020-03-29,2020-04-05,58,0.000641319285387082,0.030434782608695653
2020-03-29,2020-04-05,269,9.161704076958314e-5,0.004347826086956522
2020-03-29,2020-04-05,52,0.0005497022446174989,0.02608695652173913
2020-03-29,2020-04-05,50,0.0008245533669262483,0.0391304347826087
2020-03-29,2020-04-05,76,0.0004580852038479157,0.021739130434782608
2020-03-29,2020-04-05,91,9.161704076958314e-5,0.004347826086956522
2020-04-06,2020-04-13,37,0.0018323408153916628,0.10752688172043011
2020-04-06,2020-04-13,134,9.161704076958314e-5,0.005376344086021506
2020-04-06,2020-04-13,14,0.005222171323866239,0.3064516129032258
2020-04-06,2020-04-13,27,0.0023820430600091616,0.13978494623655913
2020-04-06,2020-04-13,41,0.001282638570774164,0.07526881720430108
2020-04-06,2020-04-13,102,0.0001832340815391663,0.010752688172043012
2020-04-06,2020-04-13,78,9.161704076958314e-5,0.005376344086021506
