data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.08396355624367297,0.10179770413688542
2020-02-01,2020-03-02,2,0.12374203537188114,0.150025268933651
2020-02-01,2020-03-02,4,0.0854522717799083,0.1036026279690997
2020-02-01,2020-03-02,8,0.0504972309891026,0.0612230163887084
2020-02-01,2020-03-02,7,0.05073542547490026,0.06151180420186268
2020-02-01,2020-03-02,1,0.1475019353301971,0.1788318532957909
2020-02-01,2020-03-02,6,0.06443160840826535,0.07811710345823407
2020-02-01,2020-03-02,15,0.015244447091049843,0.018482420041874233
2020-02-01,2020-03-02,9,0.04096945155719645,0.049671503862537
2020-02-01,2020-03-02,12,0.02679687965223605,0.03248862897985705
2020-02-01,2020-03-02,14,0.019115107485261715,0.023175222005631362
2020-02-01,2020-03-02,13,0.02155660096468767,0.02613529709046278
2020-02-01,2020-03-02,10,0.03650330494849044,0.04425673236589416
2020-02-01,2020-03-02,16,0.011850175668433275,0.014367193704425673
2020-02-01,2020-03-02,11,0.03281129041862681,0.039780521262002745
2020-02-01,2020-03-02,17,0.007384029059727268,0.008952422207782832
2020-02-01,2020-03-02,18,0.006252605252188412,0.007580680095299978
2020-03-03,2020-04-02,3,0.09867206574167808,0.5657220894503243
2020-03-03,2020-04-02,5,0.07300660989698088,0.4185728917719358
2020-03-03,2020-04-02,19,0.0027392365866730187,0.015705018777739842
2020-04-03,2020-05-03,20,0.0007741320788423748,1.0
