data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,49,0.00780161604903873,0.00780161604903873
2020-01-01,2020-12-31,15,0.032042351629980495,0.032042351629980495
2020-01-01,2020-12-31,40,0.008358874338255782,0.008358874338255782
2020-01-01,2020-12-31,27,0.020061298411813876,0.020061298411813876
2020-01-01,2020-12-31,50,0.006965728615213151,0.006965728615213151
2020-01-01,2020-12-31,39,0.010866536639732517,0.010866536639732517
2020-01-01,2020-12-31,5,0.015324602953468934,0.015324602953468934
2020-01-01,2020-12-31,117,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,32,0.012816940651992199,0.012816940651992199
2020-01-01,2020-12-31,31,0.015045973808860406,0.015045973808860406
2020-01-01,2020-12-31,90,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,56,0.004458066313736417,0.004458066313736417
2020-01-01,2020-12-31,181,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,6,0.01560323209807746,0.01560323209807746
2020-01-01,2020-12-31,72,0.0022290331568682086,0.0022290331568682086
2020-01-01,2020-12-31,45,0.01058790749512399,0.01058790749512399
2020-01-01,2020-12-31,35,0.01783226525494567,0.01783226525494567
2020-01-01,2020-12-31,46,0.008637503482864307,0.008637503482864307
2020-01-01,2020-12-31,73,0.0022290331568682086,0.0022290331568682086
2020-01-01,2020-12-31,47,0.006129841181387573,0.006129841181387573
2020-01-01,2020-12-31,21,0.022290331568682084,0.022290331568682084
2020-01-01,2020-12-31,19,0.024519364725550292,0.024519364725550292
2020-01-01,2020-12-31,108,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,81,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,55,0.005015324602953469,0.005015324602953469
2020-01-01,2020-12-31,92,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,118,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,127,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,78,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,26,0.018110894399554194,0.018110894399554194
2020-01-01,2020-12-31,58,0.0027862914460852605,0.0027862914460852605
2020-01-01,2020-12-31,134,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,51,0.00780161604903873,0.00780161604903873
2020-01-01,2020-12-31,42,0.009752020061298413,0.009752020061298413
2020-01-01,2020-12-31,280,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,137,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,135,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,64,0.0027862914460852605,0.0027862914460852605
2020-01-01,2020-12-31,130,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,176,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,54,0.006129841181387573,0.006129841181387573
2020-01-01,2020-12-31,273,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,3,0.007244357759821678,0.007244357759821678
2020-01-01,2020-12-31,33,0.015324602953468934,0.015324602953468934
2020-01-01,2020-12-31,94,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,143,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,53,0.006408470325996099,0.006408470325996099
2020-01-01,2020-12-31,76,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,88,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,142,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,272,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,59,0.0033435497353023124,0.0033435497353023124
2020-01-01,2020-12-31,93,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,271,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,97,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,107,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,83,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,82,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,149,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,168,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,209,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,99,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,69,0.0025076623014767345,0.0025076623014767345
2020-01-01,2020-12-31,119,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,106,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,114,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,165,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,102,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,223,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,79,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,96,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,141,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,157,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,197,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,203,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,146,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,246,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,75,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,138,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,170,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,139,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,98,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,61,0.0027862914460852605,0.0027862914460852605
2020-01-01,2020-12-31,65,0.0025076623014767345,0.0025076623014767345
2020-01-01,2020-12-31,259,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,66,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,123,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,105,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,262,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,63,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,71,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,85,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,95,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,89,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,103,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,91,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,77,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,111,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,129,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,70,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,258,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,113,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,87,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,60,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,153,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,205,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,144,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,256,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,191,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,140,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,241,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,161,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,67,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,166,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,250,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,52,0.006408470325996099,0.006408470325996099
2020-01-01,2020-12-31,252,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,68,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,80,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,100,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,152,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,154,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,126,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,124,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,120,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,151,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,1,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,115,0.00027862914460852607,0.00027862914460852607
