data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,20,0.08571428571428572,0.23076923076923078
2020-03-03,2020-04-02,18,0.08571428571428572,0.23076923076923078
2020-03-03,2020-04-02,22,0.14285714285714285,0.38461538461538464
2020-03-03,2020-04-02,30,0.05714285714285714,0.15384615384615385
2020-04-03,2020-05-03,31,0.05714285714285714,1.0
2020-09-05,2020-10-05,39,0.05714285714285714,1.0
2020-10-06,2020-11-05,17,0.05714285714285714,0.14285714285714285
2020-10-06,2020-11-05,21,0.08571428571428572,0.21428571428571427
2020-10-06,2020-11-05,24,0.14285714285714285,0.35714285714285715
2020-10-06,2020-11-05,19,0.02857142857142857,0.07142857142857142
2020-10-06,2020-11-05,34,0.02857142857142857,0.07142857142857142
2020-10-06,2020-11-05,25,0.05714285714285714,0.14285714285714285
2020-11-06,2020-12-06,29,0.02857142857142857,0.3333333333333333
2020-11-06,2020-12-06,26,0.02857142857142857,0.3333333333333333
2020-11-06,2020-12-06,23,0.02857142857142857,0.3333333333333333
2020-12-07,2021-01-06,14,0.02857142857142857,1.0
