data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.015600624024960999,1.0
2020-03-03,2020-04-02,19,0.0998439937597504,0.1509433962264151
2020-03-03,2020-04-02,29,0.0187207488299532,0.02830188679245283
2020-03-03,2020-04-02,22,0.0873634945397816,0.1320754716981132
2020-03-03,2020-04-02,21,0.08892355694227769,0.13443396226415094
2020-03-03,2020-04-02,26,0.0390015600624025,0.0589622641509434
2020-03-03,2020-04-02,20,0.093603744149766,0.14150943396226415
2020-03-03,2020-04-02,27,0.0358814352574103,0.054245283018867926
2020-03-03,2020-04-02,23,0.06708268330733229,0.10141509433962265
2020-03-03,2020-04-02,24,0.056162246489859596,0.08490566037735849
2020-03-03,2020-04-02,18,0.06396255850234009,0.09669811320754718
2020-03-03,2020-04-02,14,0.0109204368174727,0.01650943396226415
2020-04-03,2020-05-03,28,0.0374414976599064,0.1951219512195122
2020-04-03,2020-05-03,17,0.0483619344773791,0.25203252032520324
2020-04-03,2020-05-03,25,0.0499219968798752,0.2601626016260163
2020-04-03,2020-05-03,16,0.0405616224648986,0.21138211382113822
2020-04-03,2020-05-03,32,0.014040561622464899,0.07317073170731707
2020-04-03,2020-05-03,38,0.0015600624024961,0.008130081300813009
2020-05-04,2020-06-03,15,0.0218408736349454,1.0
2020-08-05,2020-09-04,7,0.0046801872074883,0.3333333333333333
2020-08-05,2020-09-04,4,0.0031201248049922,0.2222222222222222
2020-08-05,2020-09-04,35,0.0062402496099844,0.4444444444444444
2020-09-05,2020-10-05,30,0.0265210608424337,0.4146341463414634
2020-09-05,2020-10-05,11,0.0046801872074883,0.07317073170731707
2020-09-05,2020-10-05,31,0.0078003120124804995,0.12195121951219512
2020-09-05,2020-10-05,37,0.0031201248049922,0.04878048780487805
2020-09-05,2020-10-05,48,0.0015600624024961,0.024390243902439025
2020-09-05,2020-10-05,33,0.0202808112324493,0.3170731707317073
2020-10-06,2020-11-05,3,0.0015600624024961,0.05263157894736842
2020-10-06,2020-11-05,9,0.0015600624024961,0.05263157894736842
2020-10-06,2020-11-05,2,0.0046801872074883,0.15789473684210525
2020-10-06,2020-11-05,5,0.0031201248049922,0.10526315789473684
2020-10-06,2020-11-05,13,0.0046801872074883,0.15789473684210525
2020-10-06,2020-11-05,6,0.0046801872074883,0.15789473684210525
2020-10-06,2020-11-05,12,0.0062402496099844,0.21052631578947367
2020-10-06,2020-11-05,36,0.0031201248049922,0.10526315789473684
2020-11-06,2020-12-06,10,0.0015600624024961,1.0
