data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.016793893129770993,0.017350157728706624
2020-01-01,2020-04-30,1,0.17557251908396945,0.18138801261829654
2020-01-01,2020-04-30,5,0.09770992366412214,0.10094637223974763
2020-01-01,2020-04-30,10,0.02748091603053435,0.028391167192429023
2020-01-01,2020-04-30,6,0.059541984732824425,0.061514195583596214
2020-01-01,2020-04-30,9,0.04732824427480916,0.04889589905362776
2020-01-01,2020-04-30,4,0.0900763358778626,0.09305993690851735
2020-01-01,2020-04-30,12,0.01984732824427481,0.02050473186119874
2020-01-01,2020-04-30,2,0.11297709923664122,0.1167192429022082
2020-01-01,2020-04-30,3,0.09312977099236641,0.09621451104100946
2020-01-01,2020-04-30,0,0.059541984732824425,0.061514195583596214
2020-01-01,2020-04-30,13,0.016793893129770993,0.017350157728706624
2020-01-01,2020-04-30,7,0.05648854961832061,0.0583596214511041
2020-01-01,2020-04-30,11,0.02900763358778626,0.02996845425867508
2020-01-01,2020-04-30,18,0.007633587786259542,0.007886435331230283
2020-01-01,2020-04-30,8,0.050381679389312976,0.052050473186119876
2020-01-01,2020-04-30,16,0.007633587786259542,0.007886435331230283
2020-08-30,2020-12-28,14,0.016793893129770993,0.5238095238095238
2020-08-30,2020-12-28,17,0.012213740458015267,0.38095238095238093
2020-08-30,2020-12-28,20,0.0015267175572519084,0.047619047619047616
2020-08-30,2020-12-28,19,0.0015267175572519084,0.047619047619047616
