data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,19,0.0998439937597504,0.1103448275862069
2020-01-01,2020-08-28,34,0.015600624024960999,0.017241379310344827
2020-01-01,2020-08-28,29,0.0187207488299532,0.020689655172413793
2020-01-01,2020-08-28,22,0.0873634945397816,0.09655172413793103
2020-01-01,2020-08-28,21,0.08892355694227769,0.09827586206896552
2020-01-01,2020-08-28,26,0.0390015600624025,0.04310344827586207
2020-01-01,2020-08-28,20,0.093603744149766,0.10344827586206896
2020-01-01,2020-08-28,27,0.0358814352574103,0.039655172413793106
2020-01-01,2020-08-28,23,0.06708268330733229,0.07413793103448275
2020-01-01,2020-08-28,24,0.056162246489859596,0.06206896551724138
2020-01-01,2020-08-28,18,0.06396255850234009,0.0706896551724138
2020-01-01,2020-08-28,14,0.0109204368174727,0.01206896551724138
2020-01-01,2020-08-28,28,0.0374414976599064,0.041379310344827586
2020-01-01,2020-08-28,17,0.0483619344773791,0.05344827586206897
2020-01-01,2020-08-28,25,0.0499219968798752,0.05517241379310345
2020-01-01,2020-08-28,16,0.0405616224648986,0.04482758620689655
2020-01-01,2020-08-28,32,0.014040561622464899,0.015517241379310345
2020-01-01,2020-08-28,15,0.0218408736349454,0.02413793103448276
2020-01-01,2020-08-28,38,0.0015600624024961,0.0017241379310344827
2020-01-01,2020-08-28,7,0.0046801872074883,0.005172413793103448
2020-01-01,2020-08-28,4,0.0031201248049922,0.0034482758620689655
2020-01-01,2020-08-28,35,0.0062402496099844,0.006896551724137931
2020-08-29,2021-04-26,30,0.0265210608424337,0.2786885245901639
2020-08-29,2021-04-26,11,0.0046801872074883,0.04918032786885246
2020-08-29,2021-04-26,31,0.0078003120124804995,0.08196721311475409
2020-08-29,2021-04-26,3,0.0015600624024961,0.01639344262295082
2020-08-29,2021-04-26,37,0.0031201248049922,0.03278688524590164
2020-08-29,2021-04-26,48,0.0015600624024961,0.01639344262295082
2020-08-29,2021-04-26,33,0.0202808112324493,0.21311475409836064
2020-08-29,2021-04-26,9,0.0015600624024961,0.01639344262295082
2020-08-29,2021-04-26,2,0.0046801872074883,0.04918032786885246
2020-08-29,2021-04-26,5,0.0031201248049922,0.03278688524590164
2020-08-29,2021-04-26,13,0.0046801872074883,0.04918032786885246
2020-08-29,2021-04-26,6,0.0046801872074883,0.04918032786885246
2020-08-29,2021-04-26,12,0.0062402496099844,0.06557377049180328
2020-08-29,2021-04-26,36,0.0031201248049922,0.03278688524590164
2020-08-29,2021-04-26,10,0.0015600624024961,0.01639344262295082
