data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,8,0.03533026113671275,0.6571428571428571
2020-01-01,2020-03-01,19,0.018433179723502304,0.34285714285714286
2020-03-02,2020-05-01,114,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,3,0.03840245775729647,0.04068348250610252
2020-03-02,2020-05-01,4,0.0445468509984639,0.047192839707078924
2020-03-02,2020-05-01,23,0.015360983102918587,0.01627339300244101
2020-03-02,2020-05-01,7,0.04800307219662058,0.050854353132628156
2020-03-02,2020-05-01,12,0.03225806451612903,0.03417412530512612
2020-03-02,2020-05-01,27,0.01574500768049155,0.016680227827502035
2020-03-02,2020-05-01,35,0.009600614439324117,0.01017087062652563
2020-03-02,2020-05-01,17,0.029185867895545316,0.030919446704637917
2020-03-02,2020-05-01,2,0.024961597542242704,0.02644426362896664
2020-03-02,2020-05-01,9,0.03955453149001536,0.0419039869812856
2020-03-02,2020-05-01,5,0.040706605222734255,0.043124491456468676
2020-03-02,2020-05-01,33,0.01574500768049155,0.016680227827502035
2020-03-02,2020-05-01,10,0.03417818740399386,0.036208299430431246
2020-03-02,2020-05-01,41,0.006144393241167435,0.006509357200976403
2020-03-02,2020-05-01,25,0.027265745007680493,0.02888527257933279
2020-03-02,2020-05-01,1,0.01651305683563748,0.017493897477624084
2020-03-02,2020-05-01,21,0.022657450076804916,0.024003254678600486
2020-03-02,2020-05-01,50,0.004224270353302612,0.004475183075671277
2020-03-02,2020-05-01,26,0.016129032258064516,0.01708706265256306
2020-03-02,2020-05-01,36,0.006528417818740399,0.006916192026037429
2020-03-02,2020-05-01,71,0.0007680491551459293,0.0008136696501220504
2020-03-02,2020-05-01,37,0.013824884792626729,0.014646053702196907
2020-03-02,2020-05-01,13,0.02956989247311828,0.03132628152969894
2020-03-02,2020-05-01,30,0.01728110599078341,0.018307567127746133
2020-03-02,2020-05-01,20,0.018433179723502304,0.01952807160292921
2020-03-02,2020-05-01,11,0.029185867895545316,0.030919446704637917
2020-03-02,2020-05-01,24,0.018433179723502304,0.01952807160292921
2020-03-02,2020-05-01,18,0.02534562211981567,0.026851098454027666
2020-03-02,2020-05-01,40,0.010368663594470046,0.010984540276647681
2020-03-02,2020-05-01,29,0.01228878648233487,0.013018714401952807
2020-03-02,2020-05-01,65,0.001152073732718894,0.0012205044751830757
2020-03-02,2020-05-01,15,0.023425499231950846,0.02481692432872254
2020-03-02,2020-05-01,16,0.02956989247311828,0.03132628152969894
2020-03-02,2020-05-01,14,0.029185867895545316,0.030919446704637917
2020-03-02,2020-05-01,77,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,67,0.0007680491551459293,0.0008136696501220504
2020-03-02,2020-05-01,6,0.03763440860215054,0.03986981285598047
2020-03-02,2020-05-01,31,0.013056835637480798,0.013832384052074858
2020-03-02,2020-05-01,53,0.002688172043010753,0.0028478437754271765
2020-03-02,2020-05-01,63,0.001152073732718894,0.0012205044751830757
2020-03-02,2020-05-01,28,0.010368663594470046,0.010984540276647681
2020-03-02,2020-05-01,59,0.001152073732718894,0.0012205044751830757
2020-03-02,2020-05-01,66,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,22,0.01881720430107527,0.019934906427990236
2020-03-02,2020-05-01,43,0.0069124423963133645,0.007323026851098454
2020-03-02,2020-05-01,158,0.0007680491551459293,0.0008136696501220504
2020-03-02,2020-05-01,95,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,52,0.0019201228878648233,0.0020341741253051262
2020-03-02,2020-05-01,38,0.011904761904761904,0.012611879576891782
2020-03-02,2020-05-01,51,0.004224270353302612,0.004475183075671277
2020-03-02,2020-05-01,45,0.009984639016897081,0.010577705451586655
2020-03-02,2020-05-01,32,0.013056835637480798,0.013832384052074858
2020-03-02,2020-05-01,83,0.0007680491551459293,0.0008136696501220504
2020-03-02,2020-05-01,34,0.011904761904761904,0.012611879576891782
2020-03-02,2020-05-01,56,0.002304147465437788,0.0024410089503661514
2020-03-02,2020-05-01,42,0.00576036866359447,0.006102522375915379
2020-03-02,2020-05-01,44,0.00576036866359447,0.006102522375915379
2020-03-02,2020-05-01,46,0.006528417818740399,0.006916192026037429
2020-03-02,2020-05-01,49,0.0030721966205837174,0.0032546786004882017
2020-03-02,2020-05-01,47,0.0034562211981566822,0.003661513425549227
2020-03-02,2020-05-01,54,0.0015360983102918587,0.0016273393002441008
2020-03-02,2020-05-01,88,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,61,0.001152073732718894,0.0012205044751830757
2020-03-02,2020-05-01,84,0.0007680491551459293,0.0008136696501220504
2020-03-02,2020-05-01,39,0.006144393241167435,0.006509357200976403
2020-03-02,2020-05-01,48,0.0038402457757296467,0.0040683482506102524
2020-03-02,2020-05-01,55,0.0015360983102918587,0.0016273393002441008
2020-03-02,2020-05-01,64,0.001152073732718894,0.0012205044751830757
2020-03-02,2020-05-01,72,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,80,0.0007680491551459293,0.0008136696501220504
2020-03-02,2020-05-01,57,0.0015360983102918587,0.0016273393002441008
2020-03-02,2020-05-01,60,0.0015360983102918587,0.0016273393002441008
2020-03-02,2020-05-01,69,0.00038402457757296467,0.0004068348250610252
2020-03-02,2020-05-01,76,0.0007680491551459293,0.0008136696501220504
2020-05-02,2020-07-01,119,0.00038402457757296467,0.3333333333333333
2020-05-02,2020-07-01,58,0.0007680491551459293,0.6666666666666666
2020-09-01,2020-10-31,75,0.00038402457757296467,0.3333333333333333
2020-09-01,2020-10-31,89,0.00038402457757296467,0.3333333333333333
2020-09-01,2020-10-31,73,0.00038402457757296467,0.3333333333333333
