data_inizio,data_fine,delay,frequenza_delay
2020-02-24,2020-02-24,27,0.011111111111111112
2020-03-06,2020-03-06,19,0.011111111111111112
2020-03-08,2020-03-08,14,0.011111111111111112
2020-03-10,2020-03-10,24,0.011111111111111112
2020-03-18,2020-03-18,9,0.011111111111111112
2020-03-19,2020-03-19,15,0.011111111111111112
2020-03-19,2020-03-19,23,0.011111111111111112
2020-03-23,2020-03-23,34,0.011111111111111112
2020-03-25,2020-03-25,18,0.011111111111111112
2020-03-27,2020-03-27,9,0.011111111111111112
2020-03-28,2020-03-28,28,0.011111111111111112
2020-04-02,2020-04-02,12,0.011111111111111112
2020-04-08,2020-04-08,14,0.011111111111111112
2020-04-17,2020-04-17,50,0.011111111111111112
2020-04-18,2020-04-18,10,0.011111111111111112
2020-04-25,2020-04-25,17,0.011111111111111112
2020-04-26,2020-04-26,7,0.011111111111111112
2020-04-26,2020-04-26,35,0.011111111111111112
2020-04-27,2020-04-27,14,0.011111111111111112
2020-04-30,2020-04-30,37,0.011111111111111112
2020-05-01,2020-05-01,25,0.011111111111111112
2020-08-26,2020-08-26,14,0.011111111111111112
2020-09-06,2020-09-06,19,0.011111111111111112
2020-09-11,2020-09-11,21,0.011111111111111112
2020-09-11,2020-09-11,46,0.011111111111111112
2020-09-23,2020-09-23,32,0.011111111111111112
2020-09-26,2020-09-26,29,0.011111111111111112
2020-09-28,2020-09-28,34,0.011111111111111112
2020-10-04,2020-10-04,9,0.011111111111111112
2020-10-05,2020-10-05,26,0.011111111111111112
2020-10-06,2020-10-06,16,0.011111111111111112
2020-10-07,2020-10-07,27,0.011111111111111112
2020-10-07,2020-10-07,22,0.011111111111111112
2020-10-09,2020-10-09,34,0.011111111111111112
2020-10-09,2020-10-09,43,0.011111111111111112
2020-10-10,2020-10-10,31,0.011111111111111112
2020-10-11,2020-10-11,20,0.011111111111111112
2020-10-12,2020-10-12,25,0.011111111111111112
2020-10-13,2020-10-13,17,0.011111111111111112
2020-10-14,2020-10-14,23,0.011111111111111112
2020-10-15,2020-10-15,17,0.011111111111111112
2020-10-16,2020-10-16,15,0.011111111111111112
2020-10-17,2020-10-17,25,0.011111111111111112
2020-10-18,2020-10-18,17,0.011111111111111112
2020-10-18,2020-10-18,30,0.011111111111111112
2020-10-19,2020-10-19,13,0.011111111111111112
2020-10-19,2020-10-19,39,0.011111111111111112
2020-10-20,2020-10-20,27,0.011111111111111112
2020-10-21,2020-10-21,8,0.011111111111111112
2020-10-22,2020-10-22,52,0.011111111111111112
2020-10-23,2020-10-23,17,0.011111111111111112
2020-10-23,2020-10-23,44,0.011111111111111112
2020-10-24,2020-10-24,21,0.011111111111111112
2020-10-25,2020-10-25,42,0.011111111111111112
2020-10-26,2020-10-26,11,0.011111111111111112
2020-10-27,2020-10-27,17,0.011111111111111112
2020-10-28,2020-10-28,10,0.011111111111111112
2020-10-29,2020-10-29,27,0.011111111111111112
2020-10-30,2020-10-30,10,0.011111111111111112
2020-10-31,2020-10-31,19,0.011111111111111112
2020-11-01,2020-11-01,7,0.011111111111111112
2020-11-02,2020-11-02,54,0.011111111111111112
2020-11-03,2020-11-03,25,0.011111111111111112
2020-11-04,2020-11-04,27,0.011111111111111112
2020-11-05,2020-11-05,10,0.011111111111111112
2020-11-06,2020-11-06,25,0.011111111111111112
2020-11-07,2020-11-07,13,0.011111111111111112
2020-11-08,2020-11-08,16,0.011111111111111112
2020-11-09,2020-11-09,22,0.011111111111111112
2020-11-10,2020-11-10,30,0.011111111111111112
2020-11-11,2020-11-11,14,0.011111111111111112
2020-11-12,2020-11-12,16,0.011111111111111112
2020-11-13,2020-11-13,39,0.011111111111111112
2020-11-14,2020-11-14,10,0.011111111111111112
2020-11-15,2020-11-15,6,0.011111111111111112
2020-11-16,2020-11-16,15,0.011111111111111112
2020-11-17,2020-11-17,8,0.011111111111111112
2020-11-18,2020-11-18,36,0.011111111111111112
2020-11-19,2020-11-19,11,0.011111111111111112
2020-11-21,2020-11-21,28,0.011111111111111112
2020-11-22,2020-11-22,39,0.011111111111111112
2020-11-23,2020-11-23,8,0.011111111111111112
2020-11-23,2020-11-23,38,0.011111111111111112
2020-11-24,2020-11-24,18,0.011111111111111112
2020-11-25,2020-11-25,28,0.011111111111111112
2020-11-26,2020-11-26,19,0.011111111111111112
2020-11-27,2020-11-27,14,0.011111111111111112
2020-11-28,2020-11-28,28,0.011111111111111112
2020-12-01,2020-12-01,17,0.011111111111111112
2020-12-03,2020-12-03,23,0.011111111111111112
