data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,20,0.026440677966101694,0.02689655172413793
2020-03-02,2020-05-01,9,0.04203389830508475,0.04275862068965517
2020-03-02,2020-05-01,32,0.013559322033898305,0.013793103448275862
2020-03-02,2020-05-01,12,0.02847457627118644,0.028965517241379312
2020-03-02,2020-05-01,14,0.031186440677966103,0.031724137931034485
2020-03-02,2020-05-01,34,0.013559322033898305,0.013793103448275862
2020-03-02,2020-05-01,11,0.029830508474576273,0.030344827586206897
2020-03-02,2020-05-01,25,0.01288135593220339,0.01310344827586207
2020-03-02,2020-05-01,4,0.029152542372881354,0.029655172413793104
2020-03-02,2020-05-01,13,0.029152542372881354,0.029655172413793104
2020-03-02,2020-05-01,37,0.015593220338983051,0.015862068965517243
2020-03-02,2020-05-01,7,0.04406779661016949,0.04482758620689655
2020-03-02,2020-05-01,29,0.018983050847457626,0.019310344827586208
2020-03-02,2020-05-01,35,0.01288135593220339,0.01310344827586207
2020-03-02,2020-05-01,87,0.0006779661016949153,0.000689655172413793
2020-03-02,2020-05-01,6,0.029152542372881354,0.029655172413793104
2020-03-02,2020-05-01,26,0.014915254237288136,0.015172413793103448
2020-03-02,2020-05-01,30,0.01423728813559322,0.014482758620689656
2020-03-02,2020-05-01,15,0.03389830508474576,0.034482758620689655
2020-03-02,2020-05-01,46,0.012203389830508475,0.012413793103448275
2020-03-02,2020-05-01,17,0.029152542372881354,0.029655172413793104
2020-03-02,2020-05-01,65,0.0013559322033898306,0.001379310344827586
2020-03-02,2020-05-01,77,0.002033898305084746,0.0020689655172413794
2020-03-02,2020-05-01,68,0.0013559322033898306,0.001379310344827586
2020-03-02,2020-05-01,36,0.01694915254237288,0.017241379310344827
2020-03-02,2020-05-01,10,0.031864406779661014,0.032413793103448274
2020-03-02,2020-05-01,19,0.029152542372881354,0.029655172413793104
2020-03-02,2020-05-01,23,0.02576271186440678,0.02620689655172414
2020-03-02,2020-05-01,33,0.016271186440677966,0.016551724137931035
2020-03-02,2020-05-01,55,0.003389830508474576,0.0034482758620689655
2020-03-02,2020-05-01,8,0.03796610169491525,0.038620689655172416
2020-03-02,2020-05-01,59,0.002711864406779661,0.002758620689655172
2020-03-02,2020-05-01,43,0.006779661016949152,0.006896551724137931
2020-03-02,2020-05-01,102,0.0006779661016949153,0.000689655172413793
2020-03-02,2020-05-01,18,0.02847457627118644,0.028965517241379312
2020-03-02,2020-05-01,5,0.03389830508474576,0.034482758620689655
2020-03-02,2020-05-01,41,0.007457627118644068,0.007586206896551724
2020-03-02,2020-05-01,31,0.013559322033898305,0.013793103448275862
2020-03-02,2020-05-01,3,0.022372881355932205,0.022758620689655173
2020-03-02,2020-05-01,28,0.016271186440677966,0.016551724137931035
2020-03-02,2020-05-01,39,0.01152542372881356,0.011724137931034483
2020-03-02,2020-05-01,61,0.0006779661016949153,0.000689655172413793
2020-03-02,2020-05-01,16,0.02847457627118644,0.028965517241379312
2020-03-02,2020-05-01,22,0.012203389830508475,0.012413793103448275
2020-03-02,2020-05-01,54,0.004067796610169492,0.004137931034482759
2020-03-02,2020-05-01,21,0.02440677966101695,0.02482758620689655
2020-03-02,2020-05-01,56,0.002711864406779661,0.002758620689655172
2020-03-02,2020-05-01,52,0.004067796610169492,0.004137931034482759
2020-03-02,2020-05-01,44,0.006101694915254237,0.006206896551724138
2020-03-02,2020-05-01,49,0.003389830508474576,0.0034482758620689655
2020-03-02,2020-05-01,1,0.007457627118644068,0.007586206896551724
2020-03-02,2020-05-01,58,0.0047457627118644066,0.004827586206896552
2020-03-02,2020-05-01,47,0.006779661016949152,0.006896551724137931
2020-03-02,2020-05-01,81,0.0006779661016949153,0.000689655172413793
2020-03-02,2020-05-01,40,0.007457627118644068,0.007586206896551724
2020-03-02,2020-05-01,24,0.01966101694915254,0.02
2020-03-02,2020-05-01,53,0.0006779661016949153,0.000689655172413793
2020-03-02,2020-05-01,67,0.0013559322033898306,0.001379310344827586
2020-03-02,2020-05-01,50,0.002711864406779661,0.002758620689655172
2020-03-02,2020-05-01,2,0.013559322033898305,0.013793103448275862
2020-03-02,2020-05-01,38,0.008813559322033898,0.00896551724137931
2020-03-02,2020-05-01,51,0.004067796610169492,0.004137931034482759
2020-03-02,2020-05-01,64,0.0013559322033898306,0.001379310344827586
2020-03-02,2020-05-01,27,0.01830508474576271,0.018620689655172412
2020-03-02,2020-05-01,66,0.002033898305084746,0.0020689655172413794
2020-03-02,2020-05-01,42,0.005423728813559322,0.005517241379310344
2020-05-02,2020-07-01,45,0.008813559322033898,0.8125
2020-05-02,2020-07-01,48,0.002033898305084746,0.1875
2020-09-01,2020-10-31,83,0.0006779661016949153,0.16666666666666666
2020-09-01,2020-10-31,90,0.0006779661016949153,0.16666666666666666
2020-09-01,2020-10-31,70,0.0006779661016949153,0.16666666666666666
2020-09-01,2020-10-31,60,0.0006779661016949153,0.16666666666666666
2020-09-01,2020-10-31,57,0.0006779661016949153,0.16666666666666666
2020-09-01,2020-10-31,63,0.0006779661016949153,0.16666666666666666
2020-11-01,2020-12-31,0,0.002033898305084746,1.0
