data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.09063634928154113,0.15975507932090174
2020-02-01,2020-03-02,2,0.12348018316753513,0.21764542165321457
2020-02-01,2020-03-02,19,0.0047370914258645196,0.008349568605622042
2020-02-01,2020-03-02,0,0.3484920258960998,0.6142499304202617
2020-03-03,2020-04-02,114,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,4,0.046581399021001106,0.11255246089278902
2020-03-03,2020-04-02,23,0.0047370914258645196,0.011446012972148036
2020-03-03,2020-04-02,1,0.11937470393178588,0.28843952689813046
2020-03-03,2020-04-02,12,0.00994789199431549,0.024036627241510875
2020-03-03,2020-04-02,8,0.015632401705352912,0.03777184280808851
2020-03-03,2020-04-02,35,0.002526448760461077,0.006104540251812286
2020-03-03,2020-04-02,17,0.006000315806095058,0.014498283098054178
2020-03-03,2020-04-02,9,0.013105952944891837,0.03166730255627623
2020-03-03,2020-04-02,33,0.003473867045633981,0.008393742846241892
2020-03-03,2020-04-02,22,0.005368703615979789,0.012972148035101107
2020-03-03,2020-04-02,25,0.006474024948681509,0.01564288439526898
2020-03-03,2020-04-02,5,0.03110690036317701,0.07516215185043876
2020-03-03,2020-04-02,26,0.0041054792357492495,0.009919877909194963
2020-03-03,2020-04-02,36,0.0014211274277593558,0.0034338038916444107
2020-03-03,2020-04-02,71,0.00031580609505763463,0.0007630675314765357
2020-03-03,2020-04-02,20,0.005052897520922154,0.012209080503624571
2020-03-03,2020-04-02,11,0.010263698089373125,0.02479969477298741
2020-03-03,2020-04-02,40,0.002526448760461077,0.006104540251812286
2020-03-03,2020-04-02,13,0.008368861519027318,0.020221289584128194
2020-03-03,2020-04-02,34,0.003473867045633981,0.008393742846241892
2020-03-03,2020-04-02,65,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,37,0.0031580609505763462,0.007630675314765357
2020-03-03,2020-04-02,16,0.0063161219011526925,0.015261350629530714
2020-03-03,2020-04-02,77,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,67,0.0004737091425864519,0.0011446012972148034
2020-03-03,2020-04-02,30,0.003947576188220433,0.009538344143456695
2020-03-03,2020-04-02,31,0.003000157903047529,0.007249141549027089
2020-03-03,2020-04-02,18,0.006631927996210327,0.016024418161007248
2020-03-03,2020-04-02,53,0.0006316121901152693,0.0015261350629530714
2020-03-03,2020-04-02,14,0.008210958471498499,0.019839755818389926
2020-03-03,2020-04-02,7,0.019106268750986893,0.04616558565433041
2020-03-03,2020-04-02,59,0.00031580609505763463,0.0007630675314765357
2020-03-03,2020-04-02,66,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,10,0.010895310279488394,0.026325829835940482
2020-03-03,2020-04-02,43,0.0015790304752881731,0.0038153376573826785
2020-03-03,2020-04-02,6,0.018316753513342807,0.04425791682563907
2020-03-03,2020-04-02,95,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,28,0.002526448760461077,0.006104540251812286
2020-03-03,2020-04-02,38,0.003000157903047529,0.007249141549027089
2020-03-03,2020-04-02,15,0.006474024948681509,0.01564288439526898
2020-03-03,2020-04-02,45,0.0023685457129322598,0.005723006486074018
2020-03-03,2020-04-02,32,0.003631770093162798,0.00877527661198016
2020-03-03,2020-04-02,29,0.0031580609505763462,0.007630675314765357
2020-03-03,2020-04-02,56,0.0007895152376440866,0.0019076688286913392
2020-03-03,2020-04-02,42,0.0011053213327017212,0.002670736360167875
2020-03-03,2020-04-02,52,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,46,0.0015790304752881731,0.0038153376573826785
2020-03-03,2020-04-02,49,0.0015790304752881731,0.0038153376573826785
2020-03-03,2020-04-02,129,0.00015790304752881732,0.00038153376573826786
2020-03-03,2020-04-02,47,0.0006316121901152693,0.0015261350629530714
2020-03-03,2020-04-02,54,0.0006316121901152693,0.0015261350629530714
2020-03-03,2020-04-02,61,0.00031580609505763463,0.0007630675314765357
2020-03-03,2020-04-02,84,0.00031580609505763463,0.0007630675314765357
2020-03-03,2020-04-02,39,0.0014211274277593558,0.0034338038916444107
2020-03-03,2020-04-02,51,0.0007895152376440866,0.0019076688286913392
2020-04-03,2020-05-03,48,0.0004737091425864519,0.02654867256637168
2020-04-03,2020-05-03,21,0.005210800568450971,0.2920353982300885
2020-04-03,2020-05-03,41,0.0015790304752881731,0.08849557522123894
2020-04-03,2020-05-03,27,0.0033159639981051635,0.18584070796460178
2020-04-03,2020-05-03,24,0.003947576188220433,0.22123893805309736
2020-04-03,2020-05-03,55,0.00015790304752881732,0.008849557522123894
2020-04-03,2020-05-03,64,0.0004737091425864519,0.02654867256637168
2020-04-03,2020-05-03,57,0.0004737091425864519,0.02654867256637168
2020-04-03,2020-05-03,60,0.0004737091425864519,0.02654867256637168
2020-04-03,2020-05-03,44,0.0011053213327017212,0.061946902654867256
2020-04-03,2020-05-03,80,0.00015790304752881732,0.008849557522123894
2020-04-03,2020-05-03,50,0.0004737091425864519,0.02654867256637168
2020-07-05,2020-08-04,158,0.00015790304752881732,1.0
2020-09-05,2020-10-05,89,0.00015790304752881732,1.0
2020-10-06,2020-11-05,76,0.00015790304752881732,0.25
2020-10-06,2020-11-05,63,0.00031580609505763463,0.5
2020-10-06,2020-11-05,58,0.00015790304752881732,0.25
