data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,13,0.03867403314917127,0.345679012345679
2020-02-01,2020-03-02,15,0.022099447513812154,0.19753086419753085
2020-02-01,2020-03-02,14,0.020718232044198894,0.18518518518518517
2020-02-01,2020-03-02,10,0.029005524861878452,0.25925925925925924
2020-02-01,2020-03-02,19,0.0013812154696132596,0.012345679012345678
2020-03-03,2020-04-02,1,0.18232044198895028,0.205607476635514
2020-03-03,2020-04-02,6,0.062154696132596686,0.07009345794392523
2020-03-03,2020-04-02,8,0.04005524861878453,0.045171339563862926
2020-03-03,2020-04-02,4,0.09668508287292818,0.10903426791277258
2020-03-03,2020-04-02,3,0.10773480662983426,0.12149532710280374
2020-03-03,2020-04-02,5,0.06906077348066299,0.0778816199376947
2020-03-03,2020-04-02,2,0.13535911602209943,0.1526479750778816
2020-03-03,2020-04-02,16,0.016574585635359115,0.018691588785046728
2020-03-03,2020-04-02,12,0.03038674033149171,0.03426791277258567
2020-03-03,2020-04-02,11,0.03038674033149171,0.03426791277258567
2020-03-03,2020-04-02,17,0.004143646408839779,0.004672897196261682
2020-03-03,2020-04-02,7,0.05386740331491713,0.06074766355140187
2020-03-03,2020-04-02,9,0.052486187845303865,0.059190031152647975
2020-03-03,2020-04-02,18,0.0055248618784530384,0.006230529595015576
2020-09-05,2020-10-05,20,0.0013812154696132596,1.0
