data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,6,0.08928571428571429,0.08928571428571429
2020-01-01,2020-12-31,10,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,5,0.125,0.125
2020-01-01,2020-12-31,21,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,1,0.07142857142857142,0.07142857142857142
2020-01-01,2020-12-31,18,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,4,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,12,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,7,0.10714285714285714,0.10714285714285714
2020-01-01,2020-12-31,16,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,14,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,11,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,15,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,9,0.10714285714285714,0.10714285714285714
2020-01-01,2020-12-31,17,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,8,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,26,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,39,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,3,0.017857142857142856,0.017857142857142856
