data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.05907172995780591,1.0
2020-03-03,2020-04-02,2,0.012658227848101266,0.04411764705882353
2020-03-03,2020-04-02,13,0.06751054852320675,0.23529411764705882
2020-03-03,2020-04-02,17,0.0379746835443038,0.1323529411764706
2020-03-03,2020-04-02,10,0.05063291139240506,0.17647058823529413
2020-03-03,2020-04-02,6,0.0379746835443038,0.1323529411764706
2020-03-03,2020-04-02,47,0.008438818565400843,0.029411764705882353
2020-03-03,2020-04-02,24,0.016877637130801686,0.058823529411764705
2020-03-03,2020-04-02,26,0.004219409282700422,0.014705882352941176
2020-03-03,2020-04-02,22,0.02531645569620253,0.08823529411764706
2020-03-03,2020-04-02,20,0.02531645569620253,0.08823529411764706
2020-04-03,2020-05-03,9,0.029535864978902954,0.07777777777777778
2020-04-03,2020-05-03,5,0.05063291139240506,0.13333333333333333
2020-04-03,2020-05-03,14,0.0379746835443038,0.1
2020-04-03,2020-05-03,16,0.05063291139240506,0.13333333333333333
2020-04-03,2020-05-03,11,0.029535864978902954,0.07777777777777778
2020-04-03,2020-05-03,4,0.03375527426160337,0.08888888888888889
2020-04-03,2020-05-03,19,0.046413502109704644,0.12222222222222222
2020-04-03,2020-05-03,7,0.06329113924050633,0.16666666666666666
2020-04-03,2020-05-03,18,0.0379746835443038,0.1
2020-09-05,2020-10-05,12,0.07172995780590717,0.85
2020-09-05,2020-10-05,55,0.004219409282700422,0.05
2020-09-05,2020-10-05,27,0.008438818565400843,0.1
2020-10-06,2020-11-05,3,0.05063291139240506,0.27906976744186046
2020-10-06,2020-11-05,33,0.012658227848101266,0.06976744186046512
2020-10-06,2020-11-05,32,0.012658227848101266,0.06976744186046512
2020-10-06,2020-11-05,25,0.004219409282700422,0.023255813953488372
2020-10-06,2020-11-05,8,0.05063291139240506,0.27906976744186046
2020-10-06,2020-11-05,21,0.016877637130801686,0.09302325581395349
2020-10-06,2020-11-05,37,0.004219409282700422,0.023255813953488372
2020-10-06,2020-11-05,1,0.004219409282700422,0.023255813953488372
2020-10-06,2020-11-05,31,0.004219409282700422,0.023255813953488372
2020-10-06,2020-11-05,23,0.008438818565400843,0.046511627906976744
2020-10-06,2020-11-05,38,0.004219409282700422,0.023255813953488372
2020-10-06,2020-11-05,40,0.004219409282700422,0.023255813953488372
2020-10-06,2020-11-05,54,0.004219409282700422,0.023255813953488372
2020-11-06,2020-12-06,35,0.008438818565400843,1.0
