data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.01694316978468055,0.41739130434782606
2020-03-05,2020-03-12,47,0.0005294740557712672,0.013043478260869565
2020-03-05,2020-03-12,43,0.0008824567596187787,0.021739130434782608
2020-03-05,2020-03-12,10,0.015001764913519237,0.3695652173913043
2020-03-05,2020-03-12,13,0.007236145428873985,0.1782608695652174
2020-03-13,2020-03-20,60,0.00017649135192375574,0.0019880715705765406
2020-03-13,2020-03-20,9,0.013766325450052947,0.1550695825049702
2020-03-13,2020-03-20,8,0.01570773032121426,0.17693836978131214
2020-03-13,2020-03-20,6,0.012883868690434168,0.14512922465208747
2020-03-13,2020-03-20,54,0.00035298270384751147,0.003976143141153081
2020-03-13,2020-03-20,4,0.012883868690434168,0.14512922465208747
2020-03-13,2020-03-20,11,0.012707377338510413,0.14314115308151093
2020-03-13,2020-03-20,2,0.009883515707730321,0.11133200795228629
2020-03-13,2020-03-20,12,0.010412989763501588,0.1172962226640159
2020-03-21,2020-03-28,0,0.7382633250970703,0.9133187772925764
2020-03-21,2020-03-28,21,0.005294740557712672,0.006550218340611353
2020-03-21,2020-03-28,16,0.006530180021178962,0.008078602620087336
2020-03-21,2020-03-28,1,0.010765972467349099,0.013318777292576418
2020-03-21,2020-03-28,14,0.007589128132721497,0.009388646288209608
2020-03-21,2020-03-28,45,0.0005294740557712672,0.0006550218340611354
2020-03-21,2020-03-28,7,0.01729615248852806,0.021397379912663755
2020-03-21,2020-03-28,33,0.0008824567596187787,0.001091703056768559
2020-03-21,2020-03-28,50,0.0007059654076950229,0.0008733624454148472
2020-03-21,2020-03-28,17,0.006177197317331451,0.007641921397379912
2020-03-21,2020-03-28,25,0.004412283798093893,0.0054585152838427945
2020-03-21,2020-03-28,22,0.003882809742322626,0.00480349344978166
2020-03-21,2020-03-28,70,0.00017649135192375574,0.0002183406113537118
2020-03-21,2020-03-28,38,0.0005294740557712672,0.0006550218340611354
2020-03-21,2020-03-28,23,0.0031768443346276033,0.003930131004366812
2020-03-21,2020-03-28,30,0.001941404871161313,0.00240174672489083
2020-03-21,2020-03-28,68,0.00017649135192375574,0.0002183406113537118
2020-03-29,2020-04-05,19,0.004235792446170138,0.24489795918367346
2020-03-29,2020-04-05,27,0.0030003529827038475,0.17346938775510204
2020-03-29,2020-04-05,26,0.002647370278856336,0.15306122448979592
2020-03-29,2020-04-05,18,0.007412636780797741,0.42857142857142855
2020-04-06,2020-04-13,15,0.006530180021178962,0.47435897435897434
2020-04-06,2020-04-13,34,0.001941404871161313,0.14102564102564102
2020-04-06,2020-04-13,36,0.0015884221673138016,0.11538461538461539
2020-04-06,2020-04-13,24,0.0037063183903988705,0.2692307692307692
2020-04-14,2020-04-21,5,0.013413342746205436,0.9382716049382716
2020-04-14,2020-04-21,40,0.0008824567596187787,0.06172839506172839
2020-04-22,2020-04-29,59,0.0005294740557712672,1.0
2020-04-30,2020-05-07,58,0.00017649135192375574,0.1111111111111111
2020-04-30,2020-05-07,35,0.0014119308153900459,0.8888888888888888
2020-06-01,2020-06-08,82,0.00035298270384751147,1.0
2020-06-09,2020-06-16,41,0.0012354394634662902,1.0
2020-07-03,2020-07-10,37,0.0007059654076950229,0.8
2020-07-03,2020-07-10,102,0.00017649135192375574,0.2
2020-07-27,2020-08-03,20,0.0031768443346276033,1.0
2020-08-20,2020-08-27,31,0.0012354394634662902,1.0
2020-08-28,2020-09-04,32,0.0017649135192375574,1.0
2020-09-29,2020-10-06,49,0.00035298270384751147,1.0
2020-10-07,2020-10-14,28,0.0012354394634662902,1.0
2020-10-15,2020-10-22,71,0.00017649135192375574,0.07142857142857142
2020-10-15,2020-10-22,29,0.0014119308153900459,0.5714285714285714
2020-10-15,2020-10-22,44,0.0005294740557712672,0.21428571428571427
2020-10-15,2020-10-22,42,0.00035298270384751147,0.14285714285714285
2020-10-23,2020-10-30,62,0.00017649135192375574,0.5
2020-10-23,2020-10-30,55,0.00017649135192375574,0.5
2020-10-31,2020-11-07,46,0.0007059654076950229,0.5714285714285714
2020-10-31,2020-11-07,53,0.00017649135192375574,0.14285714285714285
2020-10-31,2020-11-07,48,0.00035298270384751147,0.2857142857142857
2020-11-08,2020-11-15,39,0.0005294740557712672,1.0
