data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,20,0.029324846556035462,1.0
2020-02-18,2020-02-25,8,0.057513071152534664,0.11850117096018735
2020-02-18,2020-02-25,12,0.050011366219595364,0.10304449648711944
2020-02-18,2020-02-25,16,0.05478517844964765,0.11288056206088994
2020-02-18,2020-02-25,11,0.047965446692430094,0.09882903981264637
2020-02-18,2020-02-25,14,0.05796771993634917,0.11943793911007025
2020-02-18,2020-02-25,15,0.05478517844964765,0.11288056206088994
2020-02-18,2020-02-25,19,0.05387588088201864,0.11100702576112412
2020-02-18,2020-02-25,17,0.05774039554444192,0.11896955503512881
2020-02-18,2020-02-25,18,0.050693339395317116,0.10444964871194379
2020-02-26,2020-03-04,6,0.05114798817913162,0.16654330125832717
2020-02-26,2020-03-04,4,0.05410320527392589,0.17616580310880828
2020-02-26,2020-03-04,10,0.050238690611502615,0.16358253145817914
2020-02-26,2020-03-04,13,0.04682882473289384,0.15247964470762398
2020-02-26,2020-03-04,7,0.05273925892248238,0.17172464840858623
2020-02-26,2020-03-04,9,0.05205728574676063,0.1695040710584752
2020-03-05,2020-03-12,2,0.049784041827688114,0.3249258160237389
2020-03-05,2020-03-12,5,0.05114798817913162,0.33382789317507416
2020-03-05,2020-03-12,3,0.05228461013866788,0.34124629080118696
2020-03-13,2020-03-20,1,0.025005683109797682,1.0
