data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-06,2020-03-06,29,0.007423904974016332,0.29411764705882354
2020-03-06,2020-03-06,13,0.017817371937639197,0.7058823529411765
2020-03-07,2020-03-07,2,0.0467706013363029,1.0
2020-03-08,2020-03-08,18,0.012435040831477357,1.0
2020-03-09,2020-03-09,1,0.04138827023014106,1.0
2020-03-10,2020-03-10,157,0.0001855976243504083,1.0
2020-03-11,2020-03-11,7,0.02505567928730512,0.5
2020-03-11,2020-03-11,9,0.02505567928730512,0.5
2020-03-12,2020-03-12,20,0.0066815144766146995,0.9230769230769231
2020-03-12,2020-03-12,75,0.0005567928730512249,0.07692307692307693
2020-03-13,2020-03-13,15,0.012249443207126948,0.44594594594594594
2020-03-13,2020-03-13,17,0.015219005196733483,0.5540540540540541
2020-03-14,2020-03-14,3,0.04510022271714922,1.0
2020-03-15,2020-03-15,4,0.032479584261321456,1.0
2020-03-16,2020-03-16,6,0.03507795100222717,0.5192307692307693
2020-03-16,2020-03-16,30,0.004268745360059391,0.06318681318681318
2020-03-16,2020-03-16,21,0.008723088344469191,0.12912087912087913
2020-03-16,2020-03-16,8,0.019487750556792874,0.28846153846153844
2020-03-17,2020-03-17,50,0.0025983667409057165,0.9333333333333333
2020-03-17,2020-03-17,285,0.0001855976243504083,0.06666666666666667
2020-03-18,2020-03-18,31,0.005382331106161841,0.5576923076923077
2020-03-18,2020-03-18,38,0.0033407572383073497,0.34615384615384615
2020-03-18,2020-03-18,87,0.0009279881217520415,0.09615384615384616
2020-03-19,2020-03-19,94,0.0001855976243504083,0.009259259259259259
2020-03-19,2020-03-19,44,0.003711952487008166,0.18518518518518517
2020-03-19,2020-03-19,56,0.0016703786191536749,0.08333333333333333
2020-03-19,2020-03-19,14,0.01429101707498144,0.7129629629629629
2020-03-19,2020-03-19,149,0.0001855976243504083,0.009259259259259259
2020-03-20,2020-03-20,28,0.007609502598366741,1.0
2020-03-21,2020-03-21,26,0.005939123979213066,0.9696969696969697
2020-03-21,2020-03-21,175,0.0001855976243504083,0.030303030303030304
2020-03-22,2020-03-22,65,0.0009279881217520415,0.01366120218579235
2020-03-22,2020-03-22,5,0.03285077951002227,0.48360655737704916
2020-03-22,2020-03-22,19,0.010764662212323682,0.15846994535519127
2020-03-22,2020-03-22,11,0.02338530066815145,0.3442622950819672
2020-03-23,2020-03-23,88,0.0005567928730512249,0.05555555555555555
2020-03-23,2020-03-23,23,0.009465478841870824,0.9444444444444444
2020-03-24,2020-03-24,42,0.0033407572383073497,0.09137055837563451
2020-03-24,2020-03-24,12,0.016889383815887157,0.4619289340101523
2020-03-24,2020-03-24,22,0.009094283593170008,0.24873096446700507
2020-03-24,2020-03-24,62,0.0001855976243504083,0.005076142131979695
2020-03-24,2020-03-24,25,0.007052709725315516,0.19289340101522842
2020-03-25,2020-03-25,162,0.0001855976243504083,0.5
2020-03-25,2020-03-25,86,0.0001855976243504083,0.5
2020-03-26,2020-03-26,69,0.0007423904974016332,0.1111111111111111
2020-03-26,2020-03-26,35,0.005567928730512249,0.8333333333333334
2020-03-26,2020-03-26,95,0.0003711952487008166,0.05555555555555555
2020-03-27,2020-03-27,32,0.005939123979213066,0.9696969696969697
2020-03-27,2020-03-27,112,0.0001855976243504083,0.030303030303030304
2020-03-29,2020-03-29,16,0.011135857461024499,0.9375
2020-03-29,2020-03-29,126,0.0001855976243504083,0.015625
2020-03-29,2020-03-29,273,0.0001855976243504083,0.015625
2020-03-29,2020-03-29,100,0.0003711952487008166,0.03125
2020-03-30,2020-03-30,24,0.008166295471417966,0.7333333333333333
2020-03-30,2020-03-30,33,0.002969561989606533,0.26666666666666666
2020-04-01,2020-04-01,40,0.0031551596139569415,1.0
2020-04-02,2020-04-02,10,0.017074981440237565,0.989247311827957
2020-04-02,2020-04-02,269,0.0001855976243504083,0.010752688172043012
2020-04-03,2020-04-03,39,0.004083147735708983,0.8148148148148148
2020-04-03,2020-04-03,76,0.0009279881217520415,0.18518518518518517
2020-04-04,2020-04-04,41,0.003526354862657758,0.48717948717948717
2020-04-04,2020-04-04,52,0.0016703786191536749,0.23076923076923078
2020-04-04,2020-04-04,47,0.0020415738678544915,0.28205128205128205
2020-04-05,2020-04-05,58,0.0016703786191536749,0.9
2020-04-05,2020-04-05,91,0.0001855976243504083,0.1
2020-04-06,2020-04-06,37,0.004454342984409799,0.42857142857142855
2020-04-06,2020-04-06,134,0.0001855976243504083,0.017857142857142856
2020-04-06,2020-04-06,27,0.005753526354862658,0.5535714285714286
2020-04-07,2020-04-07,68,0.0007423904974016332,0.36363636363636365
2020-04-07,2020-04-07,196,0.0001855976243504083,0.09090909090909091
2020-04-07,2020-04-07,64,0.0011135857461024498,0.5454545454545454
