data_inizio,data_fine,delay,frequenza_delay
2020-04-27,2020-04-28,1,0.007136485280999108
2020-04-28,2020-04-29,1,0.0026761819803746653
2020-04-29,2020-04-30,1,0.0026761819803746653
2020-04-30,2020-05-01,1,0.003568242640499554
2020-05-01,2020-05-02,1,0.0026761819803746653
2020-05-02,2020-05-03,1,0.0008920606601248885
2020-05-03,2020-05-04,1,0.0008920606601248885
2020-05-04,2020-05-05,1,0.0008920606601248885
2020-05-05,2020-05-06,1,0.0008920606601248885
2020-05-06,2020-05-07,1,0.0026761819803746653
2020-05-07,2020-05-08,1,0.001784121320249777
2020-05-08,2020-05-09,1,0.0026761819803746653
2020-05-09,2020-05-10,2,0.0008920606601248885
2020-05-10,2020-05-11,1,0.0008920606601248885
2020-05-11,2020-05-12,1,0.003568242640499554
2020-05-12,2020-05-13,1,0.001784121320249777
2020-05-13,2020-05-14,1,0.003568242640499554
2020-05-14,2020-05-15,2,0.0008920606601248885
2020-05-15,2020-05-16,1,0.001784121320249777
2020-05-16,2020-05-17,2,0.001784121320249777
2020-05-17,2020-05-18,3,0.0008920606601248885
2020-05-18,2020-05-19,3,0.001784121320249777
2020-05-19,2020-05-20,3,0.0008920606601248885
2020-05-20,2020-05-21,1,0.001784121320249777
2020-05-21,2020-05-22,2,0.0008920606601248885
2020-05-22,2020-05-23,4,0.0008920606601248885
2020-05-23,2020-05-24,10,0.0008920606601248885
2020-05-24,2020-05-25,3,0.0008920606601248885
2020-05-25,2020-05-26,1,0.0008920606601248885
2020-05-26,2020-05-27,15,0.0008920606601248885
2020-05-27,2020-05-28,1,0.0008920606601248885
2020-05-28,2020-05-29,3,0.0008920606601248885
2020-05-29,2020-05-30,2,0.0008920606601248885
2020-05-30,2020-05-31,1,0.0008920606601248885
2020-05-31,2020-06-01,10,0.0008920606601248885
2020-06-01,2020-06-02,1,0.0008920606601248885
2020-06-02,2020-06-03,1,0.0008920606601248885
2020-06-03,2020-06-04,2,0.0008920606601248885
2020-06-04,2020-06-05,1,0.0008920606601248885
2020-06-05,2020-06-06,1,0.0008920606601248885
2020-06-06,2020-06-07,6,0.0008920606601248885
2020-06-07,2020-06-08,1,0.0008920606601248885
2020-06-08,2020-06-09,2,0.0008920606601248885
2020-06-09,2020-06-10,7,0.0008920606601248885
2020-06-10,2020-06-11,7,0.001784121320249777
2020-06-11,2020-06-12,9,0.0008920606601248885
2020-06-12,2020-06-13,1,0.0008920606601248885
2020-06-13,2020-06-14,10,0.0008920606601248885
2020-06-14,2020-06-15,2,0.0008920606601248885
2020-06-16,2020-06-17,1,0.0008920606601248885
2020-06-17,2020-06-18,7,0.0008920606601248885
2020-06-18,2020-06-19,7,0.0008920606601248885
2020-06-22,2020-06-23,7,0.0008920606601248885
2020-06-23,2020-06-24,1,0.0008920606601248885
2020-06-28,2020-06-29,5,0.0008920606601248885
2020-07-05,2020-07-06,2,0.0008920606601248885
2020-07-09,2020-07-10,1,0.0008920606601248885
2020-07-14,2020-07-15,8,0.0008920606601248885
2020-07-17,2020-07-18,10,0.0008920606601248885
2020-07-20,2020-07-21,1,0.0008920606601248885
2020-07-23,2020-07-24,1,0.0008920606601248885
2020-08-01,2020-08-02,4,0.0008920606601248885
2020-08-04,2020-08-05,10,0.0008920606601248885
2020-08-05,2020-08-06,14,0.0008920606601248885
2020-08-06,2020-08-07,2,0.0008920606601248885
2020-08-08,2020-08-09,7,0.0008920606601248885
2020-08-09,2020-08-10,2,0.0008920606601248885
2020-08-10,2020-08-11,2,0.0008920606601248885
2020-08-12,2020-08-13,7,0.0008920606601248885
2020-08-18,2020-08-19,5,0.0008920606601248885
2020-08-19,2020-08-20,3,0.0008920606601248885
2020-08-23,2020-08-24,4,0.0008920606601248885
2020-08-24,2020-08-25,3,0.0008920606601248885
2020-08-25,2020-08-26,2,0.0008920606601248885
2020-08-27,2020-08-28,1,0.0008920606601248885
2020-08-29,2020-08-30,5,0.0008920606601248885
2020-08-30,2020-08-31,2,0.0008920606601248885
2020-09-03,2020-09-04,5,0.0008920606601248885
2020-09-04,2020-09-05,3,0.0008920606601248885
2020-09-05,2020-09-06,6,0.0008920606601248885
2020-09-06,2020-09-07,3,0.0008920606601248885
2020-09-07,2020-09-08,4,0.0008920606601248885
2020-09-08,2020-09-09,1,0.0008920606601248885
2020-09-09,2020-09-10,2,0.0008920606601248885
2020-09-10,2020-09-11,1,0.001784121320249777
2020-09-12,2020-09-13,11,0.0008920606601248885
2020-09-14,2020-09-15,1,0.0008920606601248885
2020-09-16,2020-09-17,2,0.0008920606601248885
2020-09-18,2020-09-19,8,0.0008920606601248885
2020-09-19,2020-09-20,6,0.0008920606601248885
2020-09-20,2020-09-21,11,0.0008920606601248885
2020-09-22,2020-09-23,4,0.0008920606601248885
2020-09-23,2020-09-24,1,0.0008920606601248885
2020-09-24,2020-09-25,4,0.0008920606601248885
2020-09-25,2020-09-26,2,0.0008920606601248885
2020-09-26,2020-09-27,2,0.0008920606601248885
2020-09-26,2020-09-27,20,0.0008920606601248885
2020-09-27,2020-09-28,3,0.0008920606601248885
2020-09-28,2020-09-29,4,0.0008920606601248885
2020-09-29,2020-09-30,2,0.0008920606601248885
2020-09-30,2020-10-01,2,0.0008920606601248885
2020-10-01,2020-10-02,1,0.001784121320249777
2020-10-02,2020-10-03,1,0.001784121320249777
2020-10-03,2020-10-04,4,0.001784121320249777
2020-10-04,2020-10-05,5,0.0008920606601248885
2020-10-05,2020-10-06,2,0.0008920606601248885
2020-10-06,2020-10-07,1,0.001784121320249777
2020-10-07,2020-10-08,1,0.0008920606601248885
2020-10-08,2020-10-09,1,0.0008920606601248885
2020-10-09,2020-10-10,4,0.0008920606601248885
2020-10-10,2020-10-11,1,0.0008920606601248885
2020-10-11,2020-10-12,1,0.0008920606601248885
2020-10-12,2020-10-13,2,0.001784121320249777
2020-10-13,2020-10-14,1,0.0008920606601248885
2020-10-14,2020-10-15,1,0.0026761819803746653
2020-10-15,2020-10-16,1,0.006244424620874219
2020-10-16,2020-10-17,1,0.0026761819803746653
2020-10-17,2020-10-18,1,0.001784121320249777
2020-10-18,2020-10-19,1,0.001784121320249777
2020-10-19,2020-10-20,1,0.001784121320249777
2020-10-20,2020-10-21,1,0.0053523639607493305
2020-10-21,2020-10-22,1,0.0026761819803746653
2020-10-22,2020-10-23,1,0.0044603033006244425
2020-10-23,2020-10-24,1,0.006244424620874219
2020-10-24,2020-10-25,1,0.0044603033006244425
2020-10-25,2020-10-26,1,0.008920606601248885
2020-10-26,2020-10-27,1,0.009812667261373774
2020-10-27,2020-10-28,1,0.006244424620874219
2020-10-28,2020-10-29,1,0.003568242640499554
2020-10-29,2020-10-30,1,0.009812667261373774
2020-10-30,2020-10-31,1,0.008028545941123996
2020-10-31,2020-11-01,1,0.001784121320249777
2020-11-01,2020-11-02,1,0.006244424620874219
2020-11-02,2020-11-03,1,0.013380909901873328
2020-11-03,2020-11-04,1,0.006244424620874219
2020-11-04,2020-11-05,1,0.019625334522747548
2020-11-05,2020-11-06,1,0.012488849241748439
2020-11-06,2020-11-07,1,0.015165031222123104
2020-11-07,2020-11-08,1,0.013380909901873328
2020-11-08,2020-11-09,1,0.01694915254237288
2020-11-09,2020-11-10,1,0.02230151650312221
2020-11-10,2020-11-11,1,0.02230151650312221
2020-11-11,2020-11-12,1,0.026761819803746655
2020-11-12,2020-11-13,1,0.019625334522747548
2020-11-13,2020-11-14,1,0.009812667261373774
2020-11-14,2020-11-15,1,0.010704727921498661
2020-11-15,2020-11-16,1,0.008028545941123996
2020-11-16,2020-11-17,1,0.008028545941123996
2020-11-17,2020-11-18,1,0.010704727921498661
2020-11-18,2020-11-19,1,0.013380909901873328
2020-11-19,2020-11-20,1,0.012488849241748439
2020-11-20,2020-11-21,1,0.014272970561998216
2020-11-21,2020-11-22,1,0.0053523639607493305
2020-11-22,2020-11-23,1,0.008920606601248885
2020-11-23,2020-11-24,1,0.013380909901873328
2020-11-24,2020-11-25,1,0.0053523639607493305
2020-11-25,2020-11-26,1,0.01694915254237288
2020-11-26,2020-11-27,1,0.007136485280999108
2020-11-27,2020-11-28,1,0.012488849241748439
2020-11-28,2020-11-29,1,0.007136485280999108
2020-11-29,2020-11-30,1,0.009812667261373774
2020-11-30,2020-12-01,1,0.012488849241748439
2020-12-01,2020-12-02,1,0.009812667261373774
2020-12-02,2020-12-03,1,0.010704727921498661
2020-12-03,2020-12-04,1,0.009812667261373774
2020-12-04,2020-12-05,1,0.0044603033006244425
2020-12-05,2020-12-06,1,0.003568242640499554
2020-12-06,2020-12-07,1,0.009812667261373774
2020-12-07,2020-12-08,1,0.001784121320249777
2020-12-08,2020-12-09,1,0.001784121320249777
2020-12-09,2020-12-10,1,0.014272970561998216
2020-12-10,2020-12-11,1,0.007136485280999108
2020-12-11,2020-12-12,1,0.0026761819803746653
2020-12-12,2020-12-13,1,0.0053523639607493305
2020-12-13,2020-12-14,1,0.0053523639607493305
2020-12-14,2020-12-15,1,0.0044603033006244425
